phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,cardboard,individual,47,17,40,0.44662937581327933,0.0036283317022025585,0.018480850383639336,heterogeneous_ab,0.63,0.0,0.9,30.0,0.33503609895706177,-0.0016771673690527678,1.0,0.0016486558597534895,-0.007807513233274221,-0.006229056511074305,0.3817891478538513,-0.7284345030784607,0.7539936304092407,0.8929712176322937,-0.5750798583030701,-0.9792332053184509,0.944089412689209,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,0.0,1.0,-0.06709779798984528,0.06684783846139908,0.3006274104118347,0.34246447682380676,-0.547789454460144,-0.7272190451622009,0.09822309017181396,-166.81748962402344,7.360513687133789,0.45148786902427673,3.1292855739593506,-2.485090732574463,0.19246232509613037,-148.76486206054688,7.054989814758301,-4.548494338989258,40.0,18.052627563476562,-0.3055238723754883,85.45148468017578,40.0,target_relative,-0.04640316963195801,0.5779309272766113,0.18314170837402344,-148.76486206054688,7.054989814758301,-85.0,-5.007987022399902,1.230031967163086,16.869009017944336,28.905752182006836,-28.55431365966797,-39.273162841796875,5.183706283569336,-5.007987022399902,1.230031967163086,16.869009017944336,28.905752182006836,-28.55431365966797,-39.273162841796875,5.183706283569336,-4.9999822080135345,80.45150566101074,85.45148786902428,0.3210086539962627,0.12662072181701658,0.5779309272766113,0.5779309272766113,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,41,0.4418368830578204,0.0036283317022025585,0.018480850383639336,heterogeneous_ab,0.63,0.0,0.9,30.0,0.451315701007843,-0.007638096809387207,1.0,-0.014770586974918842,0.18396112322807312,0.05829581618309021,-0.09105431288480759,0.022364217787981033,0.30670925974845886,0.52555912733078,-0.5191693305969238,-0.7140575051307678,0.09424920380115509,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,0.0,1.0,0.9457026720046997,0.6427978277206421,0.873412013053894,0.8866955041885376,0.758292019367218,-0.9721808433532715,0.26714661717414856,-166.12045288085938,7.260671138763428,2.3800551891326904,-3.0691418647766113,-2.519482374191284,-0.029667064547538757,-148.76486206054688,7.054989814758301,-4.548494338989258,40.0,17.3555908203125,-0.20568132400512695,87.38005828857422,40.0,target_relative,0.038355112075805664,0.54353928565979,-0.03898763656616211,-148.76486206054688,7.054989814758301,-85.0,42.08466339111328,4.656549453735352,21.174121856689453,35.23162841796875,1.669329047203064,-53.94568634033203,14.145367622375488,42.08466339111328,4.656549453735352,21.174121856689453,35.23162841796875,1.669329047203064,-53.94568634033203,14.145367622375488,-6.928549528121948,80.45150566101074,87.38005518913269,0.3058986687557574,0.136938214302063,0.54353928565979,0.54353928565979,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,42,0.5529740833401308,0.0036283317022025585,0.018480850383639336,heterogeneous_ab,0.63,0.0,0.9,30.0,0.433889776468277,-0.005142033100128174,1.0,0.01220881100744009,0.17301392555236816,-0.012410149909555912,0.7651757001876831,0.08466453850269318,0.3849840462207794,0.6405750513076782,0.030351437628269196,-0.9808306694030762,0.25718849897384644,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,0.0,1.0,-0.0813056007027626,-0.5312142372131348,-0.08814404904842377,0.057690151035785675,-0.4860304594039917,-0.8726088404655457,0.5962752103805542,-164.7892303466797,7.201201438903809,0.509088933467865,-3.0980215072631836,-2.8411128520965576,0.06980138272047043,-148.76486206054688,7.054989814758301,-4.548494338989258,40.0,16.024368286132812,-0.1462116241455078,85.50908660888672,40.0,target_relative,0.009475469589233398,0.2219088077545166,0.06048083305358887,-148.76486206054688,7.054989814758301,-85.0,3.338658094406128,0.0,16.5175724029541,19.768369674682617,-22.84345054626465,-47.444091796875,33.56230163574219,3.338658094406128,0.0,16.5175724029541,19.768369674682617,-22.84345054626465,-47.444091796875,33.56230163574219,-5.057583272457123,80.45150566101074,85.50908893346786,0.32054672566648573,0.23342735767364503,0.2219088077545166,0.2219088077545166,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,43,0.5862139533911686,0.0036283317022025585,0.018480850383639336,heterogeneous_ab,0.63,0.0,0.9,30.0,0.40060919523239136,-0.0036552906967699528,1.0,0.0030161356553435326,0.07063576579093933,0.019251646474003792,0.06070287525653839,0.0,0.30031949281692505,0.359424889087677,-0.415335476398468,-0.8626198768615723,0.610223650932312,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,0.0,1.0,0.8185046911239624,-0.7714129686355591,0.9462046027183533,0.8339486122131348,-0.5253483057022095,-0.9800209403038025,0.8348910212516785,-163.79183959960938,7.20811653137207,1.775609016418457,-3.0833332538604736,-2.9852139949798584,0.0658247098326683,-148.76486206054688,7.054989814758301,-4.548494338989258,40.0,15.0269775390625,-0.15312671661376953,86.7756118774414,40.0,target_relative,0.02416372299194336,0.07780766487121582,0.056504011154174805,-148.76486206054688,7.054989814758301,-85.0,44.89616775512695,-43.314697265625,48.234825134277344,40.67891311645508,-29.081470489501953,-52.2763557434082,45.95048141479492,44.89616775512695,-43.314697265625,48.234825134277344,40.67891311645508,-29.081470489501953,-52.2763557434082,45.95048141479492,-6.324103355407715,80.45150566101074,86.77560901641846,0.3105562528525333,0.27665770053863525,0.07780766487121582,0.07780766487121582,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,44,0.17113692582988693,0.0036283317022025585,0.018480850383639336,heterogeneous_ab,0.63,0.0,0.9,30.0,0.37567442655563354,-0.0038281679153442383,1.0,0.007691551931202412,0.0247669480741024,0.017985785380005836,0.8162939548492432,-0.7875399589538574,0.8769968152046204,0.7396165728569031,-0.5287539958953857,-0.9504792094230652,0.835463285446167,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,0.0,1.0,0.12599900364875793,-0.7091016173362732,-0.9056569933891296,0.37930673360824585,-0.6983254551887512,-0.8922484517097473,0.5909460783004761,-165.33189392089844,7.837329864501953,0.4311421513557434,1.3130431175231934,1.7233800888061523,-1.3916460275650024,-148.76486206054688,7.054989814758301,-4.548494338989258,40.0,16.567031860351562,-0.7823400497436523,85.43114471435547,40.0,target_relative,-1.8626453876495361,-1.4967834949493408,-1.4009666442871094,-148.76486206054688,7.054989814758301,-85.0,7.731629371643066,-36.46166229248047,35.670928955078125,29.872203826904297,-36.72523880004883,-48.84983825683594,32.77156448364258,7.731629371643066,-36.46166229248047,35.670928955078125,29.872203826904297,-36.72523880004883,-48.84983825683594,32.77156448364258,-4.979636490345001,80.45150566101074,85.43114215135574,0.3211719743146892,-0.14903504848480226,1.4967834949493408,-1.4967834949493408,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,45,0.520253819345218,0.0036283317022025585,0.018480850383639336,heterogeneous_ab,0.63,0.0,0.9,30.0,0.414175808429718,-0.01955850049853325,1.0,-0.592898428440094,-0.476440966129303,-0.4459415078163147,0.1405750811100006,-0.6629393100738525,0.6485623717308044,0.5431309938430786,-0.6677316427230835,-0.8881788849830627,0.5958466529846191,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,0.0,1.0,-0.08646681159734726,-0.5925654172897339,-0.7570490837097168,0.12173973768949509,-0.7390074729919434,-0.8128067851066589,0.4569540023803711,-166.0086669921875,7.328749656677246,0.7771995067596436,-3.085683584213257,-2.739183187484741,0.13281813263893127,-148.76486206054688,7.054989814758301,-4.548494338989258,40.0,17.243804931640625,-0.2737598419189453,85.7771987915039,40.0,target_relative,0.021813392639160156,0.323838472366333,0.12349748611450195,-148.76486206054688,7.054989814758301,-85.0,-3.865814685821533,-31.365814208984375,34.08945846557617,29.872203826904297,-36.72523880004883,-44.7204475402832,25.74281120300293,-3.865814685821533,-31.365814208984375,34.08945846557617,29.872203826904297,-36.72523880004883,-44.7204475402832,25.74281120300293,-5.325693845748901,80.45150566101074,85.77719950675964,0.3184053610551179,0.2028484582901001,0.323838472366333,0.323838472366333,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,46,0.5730037671373992,0.0036283317022025585,0.018480850383639336,heterogeneous_ab,0.63,0.0,0.9,30.0,0.4310951232910156,-0.006843996234238148,1.0,0.006943418178707361,0.10308098793029785,0.03931047022342682,-0.0702875405550003,-0.5702875256538391,0.6198083162307739,0.5431309938430786,-0.6677316427230835,-0.8130990266799927,0.46805110573768616,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,0.0,1.0,0.7949780225753784,0.9141367673873901,0.14810584485530853,0.8455479145050049,0.08958162367343903,-0.9902871251106262,0.7703596949577332,-164.78871154785156,7.749570369720459,1.5299084186553955,2.995636224746704,-2.9348018169403076,-0.9180972576141357,-148.76486206054688,7.054989814758301,-4.548494338989258,40.0,16.023849487304688,-0.6945805549621582,86.5299072265625,40.0,target_relative,-0.1800520420074463,0.1282198429107666,-0.9274179935455322,-148.76486206054688,7.054989814758301,-85.0,42.787540435791016,0.5271565318107605,2.8993611335754395,43.490413665771484,-2.723642349243164,-55.0,41.64536666870117,42.787540435791016,0.5271565318107605,2.8993611335754395,43.490413665771484,-2.723642349243164,-55.0,41.64536666870117,-6.078402757644653,80.45150566101074,86.5299084186554,0.31246972001062917,0.26153404712677003,0.1282198429107666,0.1282198429107666,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,47,0.6095881738711959,0.0036283317022025585,0.018480850383639336,heterogeneous_ab,0.63,0.0,0.9,30.0,0.4005962312221527,-0.017364513128995895,1.0,-0.05731234326958656,0.040813643485307693,-0.29520630836486816,0.7779552936553955,0.00958466436713934,0.05271565541625023,0.7907347679138184,-0.049520768225193024,-1.0,0.7571884989738464,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,0.0,1.0,-0.42194777727127075,-0.848088800907135,0.909151554107666,0.6909777522087097,-0.8923259973526001,-0.6325284838676453,0.6326826214790344,-163.78836059570312,7.181550025939941,-0.6181067228317261,-3.0885531902313232,-2.999288320541382,0.06473054736852646,-148.76486206054688,7.054989814758301,-4.548494338989258,40.0,15.02349853515625,-0.12656021118164062,84.38189697265625,40.0,target_relative,0.01894378662109375,0.06373333930969238,0.055409908294677734,-148.76486206054688,7.054989814758301,-85.0,-20.64696502685547,-41.29393005371094,51.48562240600586,37.34025573730469,-46.38977813720703,-33.56230163574219,35.14377212524414,-20.64696502685547,-41.29393005371094,51.48562240600586,37.34025573730469,-46.38977813720703,-33.56230163574219,35.14377212524414,-3.9303876161575317,80.45150566101074,84.38189327716827,0.32970817566410365,0.28087999820709225,0.06373333930969238,0.06373333930969238,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,48,0.5760090113118125,0.0036283317022025585,0.018480850383639336,heterogeneous_ab,0.63,0.0,0.9,30.0,0.37558746337890625,-0.003164005232974887,1.0,0.00602999422699213,0.02028695121407509,0.017637521028518677,-0.3753993511199951,-0.7507987022399902,0.9361022114753723,0.6789137125015259,-0.8434504866600037,-0.610223650932312,0.6389776468276978,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,0.0,1.0,0.2635899782180786,0.7976725697517395,0.7819424867630005,0.9550995826721191,-0.9324795007705688,-0.9137336015701294,0.6732823252677917,-165.2348175048828,7.112990856170654,1.1128628253936768,-3.1015877723693848,-2.9339029788970947,-0.14095604419708252,-148.76486206054688,7.054989814758301,-4.548494338989258,40.0,16.469955444335938,-0.058001041412353516,86.11286163330078,40.0,target_relative,0.0059092044830322266,0.1291186809539795,-0.15027666091918945,-148.76486206054688,7.054989814758301,-85.0,13.881789207458496,-22.40415382385254,39.624603271484375,51.66134262084961,-48.84983825683594,-45.95048141479492,37.51597595214844,13.881789207458496,-22.40415382385254,39.624603271484375,51.66134262084961,-48.84983825683594,-45.95048141479492,37.51597595214844,-5.661357164382935,80.45150566101074,86.11286282539368,0.31574461559800626,0.26126439571380616,0.1291186809539795,0.1291186809539795,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,49,0.5218766406227958,0.0036283317022025585,0.018480850383639336,heterogeneous_ab,0.63,0.0,0.9,30.0,0.41174888610839844,-0.0014500260585919023,1.0,0.0018809582106769085,0.041099753230810165,-0.047834545373916626,0.2523961663246155,-0.40734824538230896,0.7204473614692688,0.9392971396446228,-0.8881788849830627,-0.835463285446167,0.6821086406707764,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,0.0,1.0,0.9288971424102783,0.7840299010276794,0.9781305193901062,0.9192239046096802,0.3486934304237366,-0.9416641592979431,0.6650702953338623,-165.47808837890625,7.189350605010986,2.1072771549224854,-3.07309889793396,-2.779304265975952,-0.14619490504264832,-148.76486206054688,7.054989814758301,-4.548494338989258,40.0,16.713226318359375,-0.13436079025268555,87.1072769165039,40.0,target_relative,0.03439807891845703,0.28371739387512207,-0.15551543235778809,-148.76486206054688,7.054989814758301,-85.0,50.782745361328125,-14.496804237365723,41.29393005371094,47.26837158203125,-17.044729232788086,-52.36421585083008,36.198081970214844,50.782745361328125,-14.496804237365723,41.29393005371094,47.26837158203125,-17.044729232788086,-52.36421585083008,36.198081970214844,-6.655771493911743,80.45150566101074,87.10727715492249,0.3079918587853324,0.21488478183746337,0.28371739387512207,0.28371739387512207,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,50,0.5991704838593248,0.0036283317022025585,0.018480850383639336,heterogeneous_ab,0.63,0.0,0.9,30.0,0.4178306460380554,-0.0033590197563171387,1.0,0.01094924844801426,0.09031005203723907,-0.04950209707021713,0.9233226180076599,-0.26357826590538025,0.7507987022399902,0.8594249486923218,-0.30990415811538696,-0.9520766735076904,0.6581469178199768,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,0.0,1.0,0.3935973346233368,0.15399043262004852,0.3714136481285095,0.666381299495697,-0.36632025241851807,-0.9374180436134338,0.545759379863739,-165.72900390625,7.789938926696777,1.5781885385513306,2.864847421646118,-3.023280620574951,-1.3521827459335327,-148.76486206054688,7.054989814758301,-4.548494338989258,40.0,16.964141845703125,-0.7349491119384766,86.57818603515625,40.0,target_relative,-0.3108408451080322,0.03974103927612305,-1.3615033626556396,-148.76486206054688,7.054989814758301,-85.0,21.086261749267578,9.400958061218262,22.140575408935547,38.04313278198242,-20.119808197021484,-52.36421585083008,30.047922134399414,21.086261749267578,9.400958061218262,22.140575408935547,38.04313278198242,-20.119808197021484,-52.36421585083008,30.047922134399414,-6.126682877540588,80.45150566101074,86.57818853855133,0.31209279564216175,0.28807768821716306,0.03974103927612305,0.03974103927612305,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,51,0.5368457289181691,0.0036283317022025585,0.018480850383639336,heterogeneous_ab,0.63,0.0,0.9,30.0,0.4241035580635071,-0.018373727798461914,1.0,-0.09894371032714844,0.012649965472519398,-0.43337997794151306,0.3833865821361542,0.1709265112876892,0.402555912733078,0.6916933059692383,-0.3658146858215332,-0.9520766735076904,0.5463258624076843,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,0.0,1.0,0.3962685763835907,-0.6006728410720825,0.9337247014045715,0.826240599155426,0.5287912487983704,-0.9293509721755981,0.7406286001205444,-163.4639892578125,7.247629165649414,1.8237073421478271,-3.0665316581726074,-2.821897268295288,0.2329481691122055,-148.76486206054688,7.054989814758301,-4.548494338989258,40.0,14.699127197265625,-0.19263935089111328,86.8237075805664,40.0,target_relative,0.04096531867980957,0.24112439155578613,0.22362756729125977,-148.76486206054688,7.054989814758301,-85.0,22.316293716430664,-31.717252731323242,51.04632568359375,40.5910530090332,-6.7651753425598145,-53.24281311035156,39.009586334228516,22.316293716430664,-31.717252731323242,51.04632568359375,40.5910530090332,-6.7651753425598145,-53.24281311035156,39.009586334228516,-6.372201681137085,80.45150566101074,86.82370734214783,0.31018304638490496,0.22766268253326416,0.24112439155578613,0.24112439155578613,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,52,-0.12780467925064315,0.0036283317022025585,0.018480850383639336,heterogeneous_ab,0.63,0.0,0.9,30.0,0.3674781918525696,-0.004815983586013317,1.0,0.013039665296673775,0.07675227522850037,0.07118286192417145,0.4057507812976837,-0.5766773223876953,0.9281150102615356,0.7380191683769226,-0.12300318479537964,-0.9680511355400085,0.7092652320861816,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,0.0,1.0,-0.5407898426055908,-0.4583722651004791,-0.8287263512611389,-0.09047926962375641,-0.6338735222816467,-0.8359400629997253,0.4100549817085266,-164.0308074951172,7.765851974487305,-1.6147782802581787,0.2165842056274414,0.6707260608673096,-1.002961277961731,-148.76486206054688,7.054989814758301,-4.548494338989258,40.0,15.265945434570312,-0.7108621597290039,83.38522338867188,40.0,target_relative,-2.959104299545288,-2.5494377613067627,-1.012281894683838,-148.76486206054688,7.054989814758301,-85.0,-27.675718307495117,-21.789138793945312,44.10543441772461,26.7971248626709,-29.696487426757812,-45.51118087768555,23.10702896118164,-27.675718307495117,-21.789138793945312,44.10543441772461,26.7971248626709,-29.696487426757812,-45.51118087768555,23.10702896118164,-2.933716058731079,80.45150566101074,83.38522171974182,0.3380266491413857,-0.46483132839202884,2.5494377613067627,-2.5494377613067627,0.0,-0.001,y,False,False
train,cardboard,individual,47,17,53,0.2706754835149741,0.0036283317022025585,0.018480850383639336,heterogeneous_ab,0.63,0.0,0.9,30.0,0.38164862990379333,-0.017771553248167038,1.0,-0.9419121146202087,-0.811511218547821,-0.3222193121910095,-0.5031948685646057,-0.3961661458015442,0.8019170165061951,0.4872204661369324,-0.5399361252784729,-0.8274760246276855,0.420127809047699,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,0.0,1.0,-0.7833017706871033,0.6949427127838135,-0.8648362159729004,-0.1621357947587967,-0.911483108997345,-0.8606520295143127,-0.4274142384529114,-173.4342041015625,7.433767795562744,5.409796714782715,2.97847843170166,-2.023324966430664,0.24248678982257843,-148.76486206054688,7.054989814758301,-4.548494338989258,40.0,24.669342041015625,-0.37877798080444336,90.40979766845703,40.0,target_relative,-0.19720959663391113,1.0396969318389893,0.23316621780395508,-148.76486206054688,7.054989814758301,-85.0,-44.10543441772461,32.77156448364258,10.894569396972656,26.7971248626709,-30.75079917907715,-44.19329071044922,-21.437698364257812,-44.10543441772461,32.77156448364258,10.894569396972656,26.7971248626709,-30.75079917907715,-44.19329071044922,-21.437698364257812,-9.958291053771973,80.45150566101074,90.40979671478271,0.2835845630666709,-0.011909079551696788,1.0396969318389893,1.0396969318389893,0.0,-0.001,y,False,False
