phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,6,6,163,0.6587853885910768,0.00924969557672739,0.00924969557672739,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.48996448516845703,-0.004292202182114124,1.0,0.05195937305688858,-0.15363501012325287,0.0688987746834755,0.9472843408584595,0.02076677232980728,-0.3785942494869232,-0.011182108893990517,-0.8785942196846008,-0.043130990117788315,0.9984025359153748,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.992667555809021,-0.7764337062835693,0.16642820835113525,-0.9004912972450256,-0.9771603941917419,0.1382671594619751,0.9399086236953735,-111.3697738647461,7.361227035522461,-16.596073150634766,-2.9860246181488037,2.8087117671966553,0.15520094335079193,-130.2002410888672,7.124332427978516,-5.830130100250244,40.0,-18.830467224121094,-0.2368946075439453,68.4039306640625,40.0,target_relative,0.16217279434204102,-0.43936848640441895,0.22206354141235352,-130.2002410888672,7.124332427978516,-85.0,55.0,-33.47444152832031,12.124600410461426,-22.052717208862305,-49.37699508666992,7.995207786560059,51.39776611328125,55.0,-33.47444152832031,12.124600410461426,-22.052717208862305,-49.37699508666992,7.995207786560059,51.39776611328125,10.765943050384521,79.16986989974976,68.40392684936523,0.4915959345124025,0.1681894540786743,0.43936848640441895,-0.43936848640441895,0.0,-0.001,y,False,False
train,carpet,individual,6,6,164,0.7253470148366781,0.00924969557672739,0.00924969557672739,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.4707616865634918,-0.005922365002334118,1.0,0.0516212023794651,-0.13985532522201538,0.0706850215792656,1.0,-0.6086261868476868,0.22044728696346283,-0.40095850825309753,-0.8977635502815247,0.14536741375923157,0.9345048666000366,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.9916268587112427,-0.9604339003562927,0.566199779510498,0.06768732517957687,-0.9907684922218323,0.26115602254867554,0.6000496745109558,-112.59806060791016,7.094330310821533,-17.891502380371094,-3.1321065425872803,2.9766461849212646,-0.022693559527397156,-130.2002410888672,7.124332427978516,-5.830130100250244,40.0,-17.60218048095703,0.030002117156982422,67.1084976196289,40.0,target_relative,0.016090869903564453,-0.27143406867980957,0.04416918754577637,-130.2002410888672,7.124332427978516,-85.0,55.0,-49.72843551635742,28.81789207458496,1.054313063621521,-54.472843170166016,14.584665298461914,33.91373825073242,55.0,-49.72843551635742,28.81789207458496,1.054313063621521,-54.472843170166016,14.584665298461914,33.91373825073242,12.06137228012085,79.16986989974976,67.1084976196289,0.5077772354406209,0.21856977939605712,0.27143406867980957,-0.27143406867980957,0.0,-0.001,y,False,False
train,carpet,individual,6,6,165,0.6000799484269282,0.00924969557672739,0.00924969557672739,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.4400545060634613,0.0007500529172830284,1.0,0.005121883004903793,-0.08640014380216599,0.014059488661587238,1.0,-0.9041533470153809,0.5239616632461548,0.01916932873427868,-0.9904153347015381,0.2651757299900055,0.6166134476661682,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.9719840288162231,0.2899126708507538,0.9627607464790344,-0.0043303100392222404,-0.8318678736686707,0.6910052299499512,0.977568507194519,-107.45333099365234,7.079736709594727,-15.522977828979492,2.9946975708007812,2.656403064727783,-0.20402579009532928,-130.2002410888672,7.124332427978516,-5.830130100250244,40.0,-22.746910095214844,0.04459571838378906,69.47702026367188,40.0,target_relative,-0.1402904987335205,-0.5916769504547119,-0.1371631622314453,-130.2002410888672,7.124332427978516,-85.0,52.45207595825195,-38.39456558227539,32.77156448364258,-2.372204542160034,-47.35622787475586,29.608627319335938,52.012779235839844,52.45207595825195,-38.39456558227539,32.77156448364258,-2.372204542160034,-47.35622787475586,29.608627319335938,52.012779235839844,9.692847728729248,79.16986989974976,69.47702217102051,0.4785830335633418,0.12249691486358641,0.5916769504547119,-0.5916769504547119,0.0,-0.001,y,False,False
train,carpet,individual,6,6,166,0.6357750700092775,0.00924969557672739,0.00924969557672739,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.568672776222229,0.0011148930061608553,1.0,-0.044655852019786835,-0.18833661079406738,-0.04366039112210274,0.9536741375923157,-0.6980829834938049,0.5958466529846191,-0.043130990117788315,-0.8610223531723022,0.5383386611938477,0.9456868767738342,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.9505224823951721,-0.4628901183605194,0.6925578713417053,-0.837010383605957,-0.9805775880813599,0.870257556438446,0.708614706993103,-106.51264190673828,7.4148406982421875,-16.01465606689453,-2.963573694229126,2.755657196044922,0.17164018750190735,-130.2002410888672,7.124332427978516,-5.830130100250244,40.0,-23.687599182128906,-0.2905082702636719,68.98534393310547,40.0,target_relative,0.18462371826171875,-0.49242329597473145,0.23850274085998535,-130.2002410888672,7.124332427978516,-85.0,50.519168853759766,-31.365814208984375,34.968048095703125,-33.65016174316406,-51.66134262084961,41.99680709838867,37.86741256713867,50.519168853759766,-31.365814208984375,34.968048095703125,-33.65016174316406,-51.66134262084961,41.99680709838867,37.86741256713867,10.184525966644287,79.16986989974976,68.98534393310547,0.48450205880169694,0.15227301120758055,0.49242329597473145,-0.49242329597473145,0.0,-0.001,y,False,False
train,carpet,individual,6,6,167,0.6556240889270661,0.00924969557672739,0.00924969557672739,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.5921899676322937,-0.007262706756591797,1.0,0.05876755341887474,-0.15674319863319397,0.07591778039932251,0.9185303449630737,-0.5702875256538391,0.6357827186584473,-0.6118211150169373,-0.9392971396446228,0.7635782957077026,0.6884984374046326,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.986803412437439,-0.9857984185218811,-0.6118102669715881,-0.4663977324962616,-0.9804613590240479,-0.8760698437690735,0.6877054572105408,-107.96624755859375,7.235380172729492,-17.01106834411621,-3.0313985347747803,2.7810845375061035,0.06744187325239182,-130.2002410888672,7.124332427978516,-5.830130100250244,40.0,-22.233993530273438,-0.11104774475097656,67.98892974853516,40.0,target_relative,0.11679887771606445,-0.4669954776763916,0.13430452346801758,-130.2002410888672,7.124332427978516,-85.0,54.824283599853516,-45.24760437011719,24.161340713500977,-23.809904098510742,-52.36421585083008,17.57188606262207,39.36102294921875,54.824283599853516,-45.24760437011719,24.161340713500977,-23.809904098510742,-52.36421585083008,17.57188606262207,39.36102294921875,11.180938243865967,79.16986989974976,67.98893165588379,0.49672273222998364,0.15990135669708253,0.4669954776763916,-0.4669954776763916,0.0,-0.001,y,False,False
train,carpet,individual,6,6,168,0.6158609521847774,0.00924969557672739,0.00924969557672739,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.5558498501777649,-0.002776193665340543,1.0,0.03717823699116707,-0.14864927530288696,0.04275045543909073,0.9968051314353943,-0.8226836919784546,0.4392971098423004,-0.4329073429107666,-0.9520766735076904,0.3194888234138489,0.7156549692153931,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.9918968081474304,-0.9066376090049744,0.987438440322876,-0.5432129502296448,-0.9472776055335999,-0.7988267540931702,0.9668310880661011,-107.72779846191406,7.413508892059326,-16.03560447692871,-2.9315218925476074,2.6884310245513916,0.1722843050956726,-130.2002410888672,7.124332427978516,-5.830130100250244,40.0,-22.472442626953125,-0.28917646408081055,68.96439361572266,40.0,target_relative,0.2166752815246582,-0.5596497058868408,0.23914694786071777,-130.2002410888672,7.124332427978516,-85.0,53.857826232910156,-49.20127868652344,43.841854095458984,-27.148563385009766,-48.76198196411133,4.832268238067627,53.76996994018555,53.857826232910156,-49.20127868652344,43.841854095458984,-27.148563385009766,-48.76198196411133,4.832268238067627,53.76996994018555,10.205474376678467,79.16986989974976,68.96439552307129,0.48475586395082965,0.13210508823394776,0.5596497058868408,-0.5596497058868408,0.0,-0.001,y,False,False
train,carpet,individual,6,6,169,0.6190301083289834,0.00924969557672739,0.00924969557672739,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.561811089515686,-0.007229411508888006,1.0,0.06896988302469254,-0.1781420260667801,0.07612283527851105,0.9792332053184509,-0.894568681716919,0.7971246242523193,-0.4936102330684662,-0.8865814805030823,0.08785942196846008,0.9776358008384705,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.9847155213356018,-0.9152599573135376,-0.8769466280937195,-0.15154656767845154,-0.9646468758583069,0.38763219118118286,0.9814635515213013,-107.69123077392578,7.397336006164551,-16.075458526611328,-2.934859275817871,2.6973836421966553,0.17561721801757812,-130.2002410888672,7.124332427978516,-5.830130100250244,40.0,-22.509010314941406,-0.27300357818603516,68.92454528808594,40.0,target_relative,0.21333837509155273,-0.550696611404419,0.24247980117797852,-130.2002410888672,7.124332427978516,-85.0,55.0,-48.58626174926758,23.370607376098633,-7.995207786560059,-53.06709289550781,20.64696502685547,53.41852951049805,55.0,-48.58626174926758,23.370607376098633,-7.995207786560059,-53.06709289550781,20.64696502685547,53.41852951049805,10.245328426361084,79.16986989974976,68.92454147338867,0.48523909175030905,0.13479101657867432,0.550696611404419,-0.550696611404419,0.0,-0.001,y,False,False
train,carpet,individual,6,6,170,0.7118298187949826,0.00924969557672739,0.00924969557672739,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.5627252459526062,-0.006825089454650879,1.0,0.06790771335363388,-0.17529216408729553,0.07718371599912643,1.0,-0.8833865523338318,0.42492014169692993,-0.14536741375923157,-0.9648562073707581,0.3753993511199951,0.9712460041046143,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.7607296705245972,-0.9220024943351746,-0.46566563844680786,0.31891757249832153,-0.9730554223060608,0.65289705991745,0.4911349415779114,-109.03186798095703,7.103521347045898,-17.88555145263672,-3.1299631595611572,2.9318408966064453,-0.014607863500714302,-130.2002410888672,7.124332427978516,-5.830130100250244,40.0,-21.168373107910156,0.020811080932617188,67.11444854736328,40.0,target_relative,0.0182342529296875,-0.316239595413208,0.052254676818847656,-130.2002410888672,7.124332427978516,-85.0,48.41054153442383,-48.05910873413086,15.902556419372559,14.40894603729248,-55.0,34.08945846557617,27.851438522338867,48.41054153442383,-48.05910873413086,15.902556419372559,14.40894603729248,-55.0,34.08945846557617,27.851438522338867,12.055421352386475,79.16986989974976,67.11444854736328,0.507701697418945,0.2051281213760376,0.316239595413208,-0.316239595413208,0.0,-0.001,y,False,False
train,carpet,individual,6,6,171,0.5621543304123153,0.00924969557672739,0.00924969557672739,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.529209315776825,0.0005202770116738975,1.0,0.005804142914712429,-0.10066218674182892,0.016633179038763046,0.8801916837692261,-0.8738020062446594,0.2891373932361603,0.2619808316230774,-1.0,0.6198083162307739,0.5063897967338562,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.9874542951583862,-0.8901496529579163,0.9846632480621338,-0.9842825531959534,-0.9706768989562988,0.7256817817687988,0.953308641910553,-103.7342758178711,7.439697742462158,-14.593555450439453,-2.914748191833496,2.566624879837036,0.14433640241622925,-130.2002410888672,7.124332427978516,-5.830130100250244,40.0,-26.465965270996094,-0.3153653144836426,70.40644836425781,40.0,target_relative,0.23344945907592773,-0.6814558506011963,0.21119904518127441,-130.2002410888672,7.124332427978516,-85.0,52.71565628051758,-49.55271530151367,45.33546447753906,-30.223644256591797,-51.573482513427734,36.198081970214844,51.30990219116211,52.71565628051758,-49.55271530151367,45.33546447753906,-30.223644256591797,-51.573482513427734,36.198081970214844,51.30990219116211,8.763425350189209,79.16986989974976,70.40644454956055,0.4675910855926742,0.0955632448196411,0.6814558506011963,-0.6814558506011963,0.0,-0.001,y,False,False
train,carpet,individual,6,6,172,0.5501056307579797,0.00924969557672739,0.00924969557672739,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.6616491079330444,-0.00788413267582655,1.0,0.07430926710367203,-0.2169141322374344,0.06722674518823624,0.9584664702415466,-0.9009584784507751,0.8242811560630798,-0.5495207905769348,-0.9376996755599976,0.6581469178199768,0.9329072833061218,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.9603472948074341,-0.5593550205230713,0.9973853826522827,-0.12257342785596848,-0.989812433719635,0.2719004154205322,0.9616140723228455,-103.83695220947266,7.383181095123291,-14.527143478393555,-2.891411781311035,2.529048204421997,0.13943946361541748,-130.2002410888672,7.124332427978516,-5.830130100250244,40.0,-26.36328887939453,-0.2588486671447754,70.47285461425781,40.0,target_relative,0.25678586959838867,-0.7190325260162354,0.20630216598510742,-130.2002410888672,7.124332427978516,-85.0,51.74919891357422,-44.01757049560547,47.97124481201172,-11.158146858215332,-54.121402740478516,17.923322677612305,53.68210983276367,51.74919891357422,-44.01757049560547,47.97124481201172,-11.158146858215332,-54.121402740478516,17.923322677612305,53.68210983276367,8.69701337814331,79.16986989974976,70.47285652160645,0.4668153885628503,0.0842902421951294,0.7190325260162354,-0.7190325260162354,0.0,-0.001,y,False,False
train,carpet,individual,6,6,173,0.692899391324247,0.00924969557672739,0.00924969557672739,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.6590822339057922,-0.006471216678619385,1.0,0.08173748105764389,-0.22887516021728516,0.0656680166721344,0.9408945441246033,-0.800319492816925,0.8722044229507446,-0.20287539064884186,-0.9840254783630371,0.3258785903453827,0.9760383367538452,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.844342052936554,-0.6939727663993835,0.9812736511230469,-0.0785849317908287,-0.6654754877090454,-0.7933655977249146,0.7100623250007629,-109.10600280761719,7.330052375793457,-18.104822158813477,-2.99405837059021,2.8594367504119873,0.17076729238033295,-130.2002410888672,7.124332427978516,-5.830130100250244,40.0,-21.09423828125,-0.2057199478149414,66.89517974853516,40.0,target_relative,0.15413904190063477,-0.3886435031890869,0.23762989044189453,-130.2002410888672,7.124332427978516,-85.0,47.97124481201172,-43.841854095458984,48.234825134277344,-10.982427597045898,-39.185302734375,5.2715654373168945,41.99680709838867,47.97124481201172,-43.841854095458984,48.234825134277344,-10.982427597045898,-39.185302734375,5.2715654373168945,41.99680709838867,12.274692058563232,79.16986989974976,66.89517784118652,0.5104924422809731,0.18340694904327393,0.3886435031890869,-0.3886435031890869,0.0,-0.001,y,False,False
train,carpet,individual,6,6,174,0.7914658431459297,0.00924969557672739,0.00924969557672739,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.527355968952179,-0.00514299888163805,1.0,0.04906398057937622,-0.1237090677022934,0.07563994079828262,0.8722044229507446,-0.7971246242523193,0.8769968152046204,-0.19968050718307495,-0.7124600410461426,0.09584664553403854,0.7635782957077026,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,-0.08473627269268036,-0.9665690064430237,0.3535092771053314,-0.9564765095710754,-0.9979305863380432,-0.6381478309631348,0.5026071071624756,-114.16397094726562,7.0179829597473145,-19.6324520111084,-3.139566659927368,3.1217479705810547,-0.04411489516496658,-130.2002410888672,7.124332427978516,-5.830130100250244,40.0,-16.036270141601562,0.10634946823120117,65.36754608154297,40.0,target_relative,0.008630752563476562,-0.12633252143859863,0.02274775505065918,-130.2002410888672,7.124332427978516,-85.0,27.32427978515625,-48.05910873413086,41.11820983886719,-29.345048904418945,-48.84983825683594,-0.17571884393692017,29.345048904418945,27.32427978515625,-48.05910873413086,41.11820983886719,-29.345048904418945,-48.84983825683594,-0.17571884393692017,29.345048904418945,13.802321910858154,79.16986989974976,65.3675479888916,0.5303655995775093,0.2621002435684204,0.12633252143859863,-0.12633252143859863,0.0,-0.001,y,False,False
train,carpet,individual,6,6,175,0.7216791506736088,0.00924969557672739,0.00924969557672739,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.4009067416191101,0.0026587366592139006,1.0,0.0027472537476569414,-0.04021288827061653,0.00724083511158824,0.4968051016330719,-0.8738020062446594,0.7476038336753845,-0.5335463285446167,-0.8881788849830627,-0.00319488812237978,0.5335463285446167,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.9389311671257019,0.14150618016719818,-0.5094470977783203,0.8025765419006348,-0.9936943054199219,0.16018645465373993,0.8917672038078308,-112.11439514160156,7.133568286895752,-18.580678939819336,-3.131485939025879,2.9350051879882812,-0.015413865447044373,-130.2002410888672,7.124332427978516,-5.830130100250244,40.0,-18.085845947265625,-0.009235858917236328,66.41931915283203,40.0,target_relative,0.016711711883544922,-0.31307530403137207,0.051448822021484375,-130.2002410888672,7.124332427978516,-85.0,48.14696502685547,-19.065494537353516,-5.8865814208984375,27.412141799926758,-55.0,8.434504508972168,47.0926513671875,48.14696502685547,-19.065494537353516,-5.8865814208984375,27.412141799926758,-55.0,8.434504508972168,47.0926513671875,12.750548839569092,79.16986989974976,66.41932106018066,0.5166017418830204,0.2060774087905884,0.31307530403137207,-0.31307530403137207,0.0,-0.001,y,False,True
train,carpet,individual,7,7,1,0.5737735506101438,0.008781036362051964,0.008781036362051964,heterogeneous_ab,0.9,0.0,0.63,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07667731493711472,-0.03194888308644295,-0.0335463248193264,-0.015974441543221474,-0.1309904158115387,0.1309904158115387,-0.049520768225193024,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.8259111642837524,-0.9723413586616516,-0.6531789898872375,-0.6322706937789917,0.946558952331543,-0.26836636662483215,-0.29201540350914,-138.09629821777344,7.299318313598633,-3.325608015060425,-3.103949546813965,-2.6707212924957275,-0.16819053888320923,-135.34312438964844,7.2323126792907715,-5.424668788909912,40.0,2.753173828125,-0.06700563430786133,81.67439270019531,40.0,target_relative,0.04703187942504883,0.26008129119873047,-0.1435708999633789,-135.34312438964844,7.2323126792907715,-85.0,46.126197814941406,-22.40415382385254,-6.589457035064697,-29.608627319335938,40.76677322387695,-15.19968032836914,-15.023961067199707,46.126197814941406,-22.40415382385254,-6.589457035064697,-29.608627319335938,40.76677322387695,-15.19968032836914,-15.023961067199707,-2.0990607738494873,79.57533121109009,81.67439198493958,0.35279793796976294,0.22197561264038085,0.26008129119873047,0.26008129119873047,0.0,-0.001,y,False,False
