phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,16,16,23,0.6805821922853794,0.005661536939442158,0.0056159840896725655,homogeneous,0.63,30.0,0.63,30.0,-0.027211761102080345,-0.0004046917019877583,1.0,0.004291104152798653,-0.0035063913092017174,0.025126824155449867,0.8785942196846008,-0.7220447063446045,0.6341853141784668,-0.25718849897384644,0.36421725153923035,0.09265175461769104,0.07827474921941757,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.9889299273490906,-0.968608558177948,0.9430830478668213,0.7758547067642212,0.7630195021629333,0.32609423995018005,0.04650891572237015,176.81898498535156,5.68418550491333,-6.706002235412598,3.127220630645752,3.075362205505371,0.02616150490939617,175.52386474609375,5.687328338623047,-7.120405197143555,40.0,-1.2951202392578125,0.003142833709716797,78.29399871826172,40.0,target_relative,-0.016791582107543945,-0.007755756378173828,-0.0264132022857666,175.52386474609375,5.687328338623047,-85.0,52.36421585083008,-51.74919891357422,46.03833770751953,-14.145367622375488,16.95686912536621,10.45527172088623,1.230031967163086,52.36421585083008,-51.74919891357422,46.03833770751953,-14.145367622375488,16.95686912536621,10.45527172088623,1.230031967163086,-0.41440296173095703,77.87959480285645,78.2939977645874,0.3839089191988316,0.29767327308654784,0.007755756378173828,-0.007755756378173828,0.0,-0.001,y,False,False
train,carpet,individual,16,16,24,0.676560984691544,0.005661536939442158,0.0056159840896725655,homogeneous,0.63,30.0,0.63,30.0,-0.03237800672650337,7.857083983253688e-05,1.0,-0.005344926379621029,-0.0024687338154762983,-0.008407583460211754,0.9520766735076904,-0.9408945441246033,0.8370606899261475,-0.25718849897384644,0.3083067238330841,0.19009585678577423,0.022364217787981033,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.9680178761482239,-0.9555048942565918,0.9682607054710388,0.8171805143356323,0.9504002332687378,0.008560373447835445,0.04715397208929062,176.8728790283203,5.677286148071289,-6.73201322555542,3.1347455978393555,3.0611257553100586,0.03802910074591637,175.52386474609375,5.687328338623047,-7.120405197143555,40.0,-1.3490142822265625,0.010042190551757812,78.26799011230469,40.0,target_relative,-0.009267091751098633,-0.021992206573486328,-0.014545679092407227,175.52386474609375,5.687328338623047,-85.0,52.36421585083008,-51.74919891357422,46.301918029785156,-14.584665298461914,17.659744262695312,0.615015983581543,2.6357827186584473,52.36421585083008,-51.74919891357422,46.301918029785156,-14.584665298461914,17.659744262695312,0.615015983581543,2.6357827186584473,-0.38839197158813477,77.87959480285645,78.26798677444458,0.38415864666359,0.29340233802795407,0.021992206573486328,-0.021992206573486328,0.0,-0.001,y,False,False
train,carpet,individual,16,16,25,0.6767375549858904,0.005661536939442158,0.0056159840896725655,homogeneous,0.63,30.0,0.63,30.0,-0.03372535854578018,0.0002510547637939453,1.0,-0.002949806861579418,-0.0070003364235162735,-0.004630033392459154,0.9520766735076904,-0.9408945441246033,0.8418530821800232,-0.2651757299900055,0.32108625769615173,0.011182108893990517,0.04792332276701927,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.9929924011230469,-0.9574033617973328,0.930084764957428,0.36119768023490906,0.959088921546936,0.2699098587036133,0.08197583258152008,176.96731567382812,5.7362141609191895,-6.731116771697998,3.1354262828826904,3.0617430210113525,0.042536117136478424,175.52386474609375,5.687328338623047,-7.120405197143555,40.0,-1.443450927734375,-0.04888582229614258,78.26888275146484,40.0,target_relative,-0.00858616828918457,-0.021374940872192383,-0.010038614273071289,175.52386474609375,5.687328338623047,-85.0,52.36421585083008,-51.74919891357422,46.301918029785156,-14.233226776123047,15.902556419372559,9.752396583557129,2.723642349243164,52.36421585083008,-51.74919891357422,46.301918029785156,-14.233226776123047,15.902556419372559,9.752396583557129,2.723642349243164,-0.38928842544555664,77.87959480285645,78.268883228302,0.3841500372475481,0.2935875177383423,0.021374940872192383,-0.021374940872192383,0.0,-0.001,y,False,False
train,carpet,individual,16,16,26,0.6680092155879842,0.005661536939442158,0.0056159840896725655,homogeneous,0.63,30.0,0.63,30.0,-0.036086272448301315,-0.0012221455108374357,1.0,-0.0027330622542649508,-0.006803854834288359,-0.0031953901052474976,0.9520766735076904,-0.9408945441246033,0.8418530821800232,-0.2587859332561493,0.2891373932361603,0.1773163080215454,0.049520768225193024,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.9217747449874878,-0.8062863349914551,0.9625208377838135,0.7810420989990234,0.9786120653152466,-0.2103508710861206,0.07623659074306488,176.98870849609375,5.826937198638916,-6.680104732513428,-3.1116936206817627,3.03428053855896,0.14614316821098328,175.52386474609375,5.687328338623047,-7.120405197143555,40.0,-1.46484375,-0.13960886001586914,78.31989288330078,40.0,target_relative,0.027479171752929688,-0.04883742332458496,0.09356832504272461,175.52386474609375,5.687328338623047,-85.0,50.69488525390625,-46.301918029785156,46.65335464477539,-15.375399589538574,17.308307647705078,-10.015974044799805,4.744409084320068,50.69488525390625,-46.301918029785156,46.65335464477539,-15.375399589538574,17.308307647705078,-10.015974044799805,4.744409084320068,-0.44030046463012695,77.87959480285645,78.31989526748657,0.3836604425853597,0.2853487730026245,0.04883742332458496,-0.04883742332458496,0.0,-0.001,y,False,False
train,carpet,individual,16,16,27,0.6642572360986282,0.005661536939442158,0.0056159840896725655,homogeneous,0.63,30.0,0.63,30.0,-0.03662109375,-0.0034902214538306,1.0,0.008746892213821411,-0.015545434318482876,0.029783722013235092,0.9217252135276794,-0.8418530821800232,0.8482428193092346,-0.27955272793769836,0.3146964907646179,-0.18210862576961517,0.08626198023557663,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.9627968668937683,-0.9411112070083618,0.8741078972816467,0.854007363319397,0.8942480683326721,-0.18655255436897278,0.1242256835103035,177.08935546875,5.841402530670166,-6.654328346252441,-3.109185218811035,3.0225977897644043,0.15195319056510925,175.52386474609375,5.687328338623047,-7.120405197143555,40.0,-1.56549072265625,-0.15407419204711914,78.34567260742188,40.0,target_relative,0.029987573623657227,-0.060520172119140625,0.09937834739685059,175.52386474609375,5.687328338623047,-85.0,51.222042083740234,-50.519168853759766,46.477638244628906,-15.375399589538574,17.308307647705078,-10.015974044799805,6.8530354499816895,51.222042083740234,-50.519168853759766,46.477638244628906,-15.375399589538574,17.308307647705078,-10.015974044799805,6.8530354499816895,-0.4660768508911133,77.87959480285645,78.34567165374756,0.3834132877343704,0.2818439483642578,0.060520172119140625,-0.060520172119140625,0.0,-0.001,y,False,False
train,carpet,individual,16,16,28,0.6671861621936582,0.005661536939442158,0.0056159840896725655,homogeneous,0.63,30.0,0.63,30.0,-0.03913726657629013,-0.003851854708045721,1.0,0.00954534113407135,-0.01926416903734207,0.03163310885429382,0.9313098788261414,-0.9185303449630737,0.8450479507446289,-0.27955272793769836,0.3146964907646179,-0.18210862576961517,0.12460064142942429,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.9155587553977966,-0.9220505356788635,0.9393720626831055,0.896528422832489,0.6451296806335449,-0.023465827107429504,0.13502171635627747,176.95779418945312,5.746678829193115,-6.653002738952637,-3.1211307048797607,3.0324032306671143,0.13238796591758728,175.52386474609375,5.687328338623047,-7.120405197143555,40.0,-1.433929443359375,-0.05935049057006836,78.34700012207031,40.0,target_relative,0.01804208755493164,-0.050714731216430664,0.07981324195861816,175.52386474609375,5.687328338623047,-85.0,50.43130874633789,-50.519168853759766,46.65335464477539,-15.2875394821167,16.69329071044922,-1.8450478315353394,7.380191326141357,50.43130874633789,-50.519168853759766,46.65335464477539,-15.2875394821167,16.69329071044922,-1.8450478315353394,7.380191326141357,-0.46740245819091797,77.87959480285645,78.34699726104736,0.38340058155858747,0.2847855806350708,0.050714731216430664,-0.050714731216430664,0.0,-0.001,y,False,False
train,carpet,individual,16,16,29,0.6666432442483889,0.005661536939442158,0.0056159840896725655,homogeneous,0.63,30.0,0.63,30.0,-0.035848237574100494,-0.0014837622875347733,1.0,0.005742974579334259,-0.01614299975335598,0.025405343621969223,0.9169328808784485,-0.9185303449630737,0.8482428193092346,-0.2779552638530731,0.30351439118385315,-0.0335463248193264,0.1341852992773056,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.903712272644043,-0.9936704635620117,0.9917674660682678,0.7231183052062988,0.9787157773971558,-0.186842143535614,0.12123514711856842,177.0357666015625,5.824646472930908,-6.671127796173096,-3.111313819885254,3.0300142765045166,0.14610840380191803,175.52386474609375,5.687328338623047,-7.120405197143555,40.0,-1.51190185546875,-0.13731813430786133,78.32887268066406,40.0,target_relative,0.027858972549438477,-0.05310368537902832,0.09353375434875488,175.52386474609375,5.687328338623047,-85.0,49.8162956237793,-52.012779235839844,47.444091796875,-15.463258743286133,17.308307647705078,-8.873801231384277,6.677316188812256,49.8162956237793,-52.012779235839844,47.444091796875,-15.463258743286133,17.308307647705078,-8.873801231384277,6.677316188812256,-0.449277400970459,77.87959480285645,78.3288722038269,0.38357434986209743,0.2840688943862915,0.05310368537902832,-0.05310368537902832,0.0,-0.001,y,False,False
train,carpet,individual,16,16,30,0.5922253248932671,0.005661536939442158,0.0056159840896725655,homogeneous,0.63,30.0,0.63,30.0,-0.03779754787683487,-0.0034329532645642757,1.0,0.008867786265909672,-0.016903428360819817,0.029772717505693436,0.9057508111000061,-0.9456868767738342,0.8626198768615723,-0.2811501622200012,0.3146964907646179,-0.1613418459892273,0.12140575051307678,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.9874043464660645,-0.9848586320877075,0.9741814732551575,0.5198826789855957,0.6900491118431091,0.44998571276664734,0.2347460240125656,182.4228057861328,5.702971458435059,-5.689998149871826,-3.0973925590515137,2.812934398651123,0.13444729149341583,175.52386474609375,5.687328338623047,-7.120405197143555,40.0,-6.8989410400390625,-0.01564311981201172,79.31000518798828,40.0,target_relative,0.04178023338317871,-0.2701835632324219,0.08187246322631836,175.52386474609375,5.687328338623047,-85.0,51.573482513427734,-52.188499450683594,47.444091796875,-14.40894603729248,13.003194808959961,18.45047950744629,11.070287704467773,51.573482513427734,-52.188499450683594,47.444091796875,-14.40894603729248,13.003194808959961,18.45047950744629,11.070287704467773,-1.4304070472717285,77.87959480285645,79.31000185012817,0.3742803938629936,0.21894493103027343,0.2701835632324219,-0.2701835632324219,0.0,-0.001,y,False,False
train,carpet,individual,16,16,31,0.6724013641565275,0.005661536939442158,0.0056159840896725655,homogeneous,0.63,30.0,0.63,30.0,-0.17247352004051208,-0.00039107800694182515,1.0,0.013299060985445976,-0.08600209653377533,0.026060814037919044,0.9376996755599976,-0.9488818049430847,0.8626198768615723,-0.2619808316230774,0.23642171919345856,0.3354632556438446,0.201277956366539,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.9370983242988586,-0.963963508605957,0.9602099657058716,0.6592895984649658,0.9955106973648071,-0.48427513241767883,-0.12106600403785706,179.0980682373047,5.712919235229492,-6.242584705352783,3.1381025314331055,3.062833070755005,0.04923480376601219,175.52386474609375,5.687328338623047,-7.120405197143555,40.0,-3.5742034912109375,-0.025590896606445312,78.75741577148438,40.0,target_relative,-0.005910158157348633,-0.02028489112854004,-0.003340005874633789,175.52386474609375,5.687328338623047,-85.0,51.39776611328125,-52.188499450683594,47.531951904296875,-16.605430603027344,16.95686912536621,-8.083067893981934,-3.865814685821533,51.39776611328125,-52.188499450683594,47.531951904296875,-16.605430603027344,16.95686912536621,-8.083067893981934,-3.865814685821533,-0.8778204917907715,77.87959480285645,78.75741529464722,0.37948683149508955,0.29391453266143797,0.02028489112854004,-0.02028489112854004,0.0,-0.001,y,False,False
train,carpet,individual,16,16,32,0.6488781309057662,0.005661536939442158,0.0056159840896725655,homogeneous,0.63,30.0,0.63,30.0,-0.08935508877038956,-0.0006397723918780684,1.0,-0.0018812617054209113,-0.006456881295889616,-0.0010631568729877472,0.9345048666000366,-0.9488818049430847,0.8642172813415527,-0.3019169270992279,0.3083067238330841,-0.1469648778438568,-0.0702875405550003,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.949566125869751,-0.9902806282043457,0.9409814476966858,0.4233858287334442,0.918847382068634,0.17021673917770386,0.10017548501491547,180.18496704101562,5.709622859954834,-6.221419334411621,-3.1098806858062744,2.9850914478302,0.13012036681175232,175.52386474609375,5.687328338623047,-7.120405197143555,40.0,-4.661102294921875,-0.02229452133178711,78.77857971191406,40.0,target_relative,0.02929210662841797,-0.09802651405334473,0.0775456428527832,175.52386474609375,5.687328338623047,-85.0,51.39776611328125,-52.36421585083008,47.619808197021484,-16.25399398803711,16.429712295532227,7.907348155975342,4.568689823150635,51.39776611328125,-52.36421585083008,47.619808197021484,-16.25399398803711,16.429712295532227,7.907348155975342,4.568689823150635,-0.8989858627319336,77.87959480285645,78.77858066558838,0.37928608512176953,0.2705920457839966,0.09802651405334473,-0.09802651405334473,0.0,-0.001,y,False,False
train,carpet,individual,16,16,33,0.6444316017520008,0.005661536939442158,0.0056159840896725655,homogeneous,0.63,30.0,0.63,30.0,-0.11652755737304688,-0.0005573630332946777,1.0,0.009323966689407825,-0.031202808022499084,0.024683544412255287,0.9345048666000366,-0.9520766735076904,0.8658146858215332,-0.2955271601676941,0.2987220287322998,0.14376996457576752,0.08306708931922913,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.9787280559539795,-0.48127007484436035,0.9663112163543701,0.932038426399231,0.99960857629776,-0.279805451631546,0.07395092397928238,179.9717559814453,5.768313407897949,-6.161036014556885,-3.1146352291107178,2.9721767902374268,0.09169818460941315,175.52386474609375,5.687328338623047,-7.120405197143555,40.0,-4.4478912353515625,-0.08098506927490234,78.8389663696289,40.0,target_relative,0.02453756332397461,-0.11094117164611816,0.0391232967376709,175.52386474609375,5.687328338623047,-85.0,51.74919891357422,-42.69968032836914,47.35622787475586,-18.45047950744629,19.065494537353516,-11.158146858215332,5.2715654373168945,51.74919891357422,-42.69968032836914,47.35622787475586,-18.45047950744629,19.065494537353516,-11.158146858215332,5.2715654373168945,-0.9593691825866699,77.87959480285645,78.83896398544312,0.3787139532458362,0.26671764850616453,0.11094117164611816,-0.11094117164611816,0.0,-0.001,y,False,False
train,carpet,individual,16,16,34,0.6455368952382627,0.005661536939442158,0.0056159840896725655,homogeneous,0.63,30.0,0.63,30.0,-0.11119727790355682,-0.002024626825004816,1.0,0.007810548879206181,-0.035313669592142105,0.012453331612050533,0.9408945441246033,-0.7763578295707703,0.8610223531723022,-0.3354632556438446,0.3466453552246094,-0.20287539064884186,0.09584664553403854,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.6873303055763245,-0.975544273853302,0.9741417765617371,0.8154035210609436,0.9943848252296448,-0.3352283537387848,0.047913867980241776,179.9414825439453,5.768466949462891,-6.157017707824707,-3.1205074787139893,2.9759879112243652,0.08378338068723679,175.52386474609375,5.687328338623047,-7.120405197143555,40.0,-4.4176177978515625,-0.08113861083984375,78.84297943115234,40.0,target_relative,0.018665313720703125,-0.10713005065917969,0.031208515167236328,175.52386474609375,5.687328338623047,-85.0,40.67891311645508,-51.48562240600586,50.079872131347656,-18.8897762298584,19.768369674682617,-11.421725273132324,4.920127868652344,40.67891311645508,-51.48562240600586,50.079872131347656,-18.8897762298584,19.768369674682617,-11.421725273132324,4.920127868652344,-0.9633874893188477,77.87959480285645,78.8429822921753,0.37867591043601667,0.26786098480224607,0.10713005065917969,-0.10713005065917969,0.0,-0.001,y,False,False
train,carpet,individual,16,16,35,0.6445975740299973,0.005661536939442158,0.0056159840896725655,homogeneous,0.63,30.0,0.63,30.0,-0.1104404479265213,-0.0020284652709960938,1.0,0.005941353738307953,-0.03410055488348007,0.00993397831916809,0.7396165728569031,-0.9361022114753723,0.9105431437492371,-0.34345048666000366,0.359424889087677,-0.207667738199234,0.08945687115192413,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.9468142986297607,-0.6668963432312012,0.8793044686317444,-0.045976269990205765,0.993057370185852,-0.13204391300678253,0.11753763258457184,179.94984436035156,5.749722480773926,-6.176493167877197,-3.107731580734253,2.9722421169281006,0.0935458317399025,175.52386474609375,5.687328338623047,-7.120405197143555,40.0,-4.4259796142578125,-0.062394142150878906,78.8235092163086,40.0,target_relative,0.03144121170043945,-0.11087584495544434,0.04097104072570801,175.52386474609375,5.687328338623047,-85.0,48.84983825683594,-42.787540435791016,47.0926513671875,-19.15335464477539,19.680511474609375,-7.292332649230957,6.5015974044799805,48.84983825683594,-42.787540435791016,47.0926513671875,-19.15335464477539,19.680511474609375,-7.292332649230957,6.5015974044799805,-0.9439120292663574,77.87959480285645,78.8235068321228,0.3788603275166306,0.26673724651336667,0.11087584495544434,-0.11087584495544434,0.0,-0.001,y,False,False
train,carpet,individual,16,16,36,0.6370238609072139,0.005661536939442158,0.0056159840896725655,homogeneous,0.63,30.0,0.63,30.0,-0.1106494888663292,-0.0015598535537719727,1.0,0.010008048266172409,-0.03529287502169609,0.013041486963629723,0.8881788849830627,-0.7779552936553955,0.8562300205230713,-0.3482428193092346,0.35782748460769653,-0.13258786499500275,0.11821085959672928,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.9698392152786255,-0.9220452904701233,0.7192948460578918,0.04202386736869812,0.8239058256149292,0.019914235919713974,0.21041624248027802,180.22396850585938,5.699265956878662,-6.133824825286865,-3.10298228263855,2.948342800140381,0.13278424739837646,175.52386474609375,5.687328338623047,-7.120405197143555,40.0,-4.700103759765625,-0.011937618255615234,78.86617279052734,40.0,target_relative,0.03619050979614258,-0.13477516174316406,0.08020949363708496,175.52386474609375,5.687328338623047,-85.0,50.519168853759766,-50.079872131347656,40.76677322387695,-19.15335464477539,19.416933059692383,-0.35143768787384033,10.543130874633789,50.519168853759766,-50.079872131347656,40.76677322387695,-19.15335464477539,19.416933059692383,-0.35143768787384033,10.543130874633789,-0.9865803718566895,77.87959480285645,78.86617517471313,0.37845640943016307,0.2595674514770508,0.13477516174316406,-0.13477516174316406,0.0,-0.001,y,False,False
