phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,13,13,169,0.8794552561890546,0.006518315989524126,0.0065243919380009174,homogeneous,0.9,0.0,0.9,0.0,0.06314506381750107,0.005757796578109264,1.0,-0.007211541291326284,0.0002483912103343755,0.003873855574056506,-0.23961661756038666,0.21086262166500092,0.4169329106807709,0.21086262166500092,-0.36421725153923035,0.16932907700538635,0.09904153645038605,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.23578226566314697,0.6262488961219788,-0.5415037870407104,0.9345746636390686,-0.4290715456008911,0.22153209149837494,0.1219366267323494,169.2127227783203,5.525026321411133,-23.372156143188477,3.1197805404663086,-3.124842643737793,0.03337002545595169,171.61270141601562,5.767948627471924,-1.3895249366760254,40.0,2.3999786376953125,0.24292230606079102,61.627845764160156,40.0,target_relative,-0.03747391700744629,-0.006291627883911133,-0.08060526847839355,171.61270141601562,5.767948627471924,-85.0,-13.003194808959961,35.4073486328125,-23.458467483520508,23.458467483520508,-20.559104919433594,12.212459564208984,6.677316188812256,-13.003194808959961,35.4073486328125,-23.458467483520508,23.458467483520508,-20.559104919433594,12.212459564208984,6.677316188812256,21.98263120651245,83.61047506332397,61.62784385681152,0.582342744554228,0.29811251163482666,0.006291627883911133,-0.006291627883911133,0.0,-0.001,y,False,False
train,carpet,individual,13,13,170,0.7880990873583271,0.006518315989524126,0.0065243919380009174,homogeneous,0.9,0.0,0.9,0.0,0.05999946594238281,0.006073057651519775,1.0,-0.011928318068385124,-0.002002687193453312,-0.025657452642917633,-0.23642171919345856,0.6437699794769287,-0.4265175759792328,0.4265175759792328,-0.37380191683769226,0.22204472124576569,0.12140575051307678,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.8969497084617615,0.7770737409591675,0.08322452753782272,0.15497276186943054,-0.019902998581528664,0.17446348071098328,0.64205002784729,172.37353515625,5.55780029296875,-22.872785568237305,-3.1014204025268555,2.8779048919677734,0.11371847242116928,171.61270141601562,5.767948627471924,-1.3895249366760254,40.0,-0.760833740234375,0.21014833450317383,62.12721252441406,40.0,target_relative,0.02451014518737793,-0.286729097366333,-0.0002570152282714844,171.61270141601562,5.767948627471924,-85.0,-47.883384704589844,41.03034973144531,0.8785942792892456,20.822683334350586,-1.1421724557876587,8.69808292388916,34.52875518798828,-47.883384704589844,41.03034973144531,0.8785942792892456,20.822683334350586,-1.1421724557876587,8.69808292388916,34.52875518798828,21.48326063156128,83.61047506332397,62.127214431762695,0.575117816568227,0.2139812707901001,0.286729097366333,-0.286729097366333,0.0,-0.001,y,False,False
train,carpet,individual,13,13,171,0.8678345963434716,0.006518315989524126,0.0065243919380009174,homogeneous,0.9,0.0,0.9,0.0,-0.019020844250917435,0.005253708455711603,1.0,0.007801821455359459,-0.09126870334148407,-8.18104890640825e-05,-0.8706070184707642,0.7460063695907593,0.015974441543221474,0.3785942494869232,-0.02076677232980728,0.1581469625234604,0.6277955770492554,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9843355417251587,0.027570068836212158,-0.9937102794647217,0.4475317597389221,-0.2389260083436966,-0.6294965744018555,0.34892117977142334,167.53631591796875,5.496995449066162,-22.965362548828125,3.1174798011779785,3.1392481327056885,0.020312847569584846,171.61270141601562,5.767948627471924,-1.3895249366760254,40.0,4.076385498046875,0.2709531784057617,62.034637451171875,40.0,target_relative,-0.03977513313293457,-0.02538609504699707,-0.09366250038146973,171.61270141601562,5.767948627471924,-85.0,40.76677322387695,2.987220525741577,-28.730030059814453,34.968048095703125,-9.664536476135254,-17.308307647705078,20.998403549194336,40.76677322387695,2.987220525741577,-28.730030059814453,34.968048095703125,-9.664536476135254,-17.308307647705078,20.998403549194336,21.5758376121521,83.61047506332397,62.034637451171875,0.5764504248575707,0.29238417148590085,0.02538609504699707,-0.02538609504699707,0.0,-0.001,y,False,False
train,carpet,individual,13,13,172,0.8198840107873936,0.006518315989524126,0.0065243919380009174,homogeneous,0.9,0.0,0.9,0.0,0.10190963745117188,0.006773829460144043,1.0,-0.012660818174481392,-0.00808064453303814,-0.029813699424266815,0.7412140369415283,0.05431310087442398,-0.5223641991615295,0.6357827186584473,-0.17571884393692017,-0.3146964907646179,0.3817891478538513,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.31899717450141907,0.9490505456924438,0.9914835095405579,0.9031546115875244,0.8539736270904541,-0.04454434663057327,0.12099549919366837,165.3895721435547,5.6088175773620605,-23.4653377532959,3.1026864051818848,-2.909161329269409,0.1277741640806198,171.61270141601562,5.767948627471924,-1.3895249366760254,40.0,6.2231292724609375,0.15913105010986328,61.53466033935547,40.0,target_relative,-0.05456852912902832,0.20938968658447266,0.013798713684082031,171.61270141601562,5.767948627471924,-85.0,-16.07827377319336,44.281150817871094,-19.5926513671875,21.789138793945312,29.608627319335938,-4.480830669403076,6.413737773895264,-16.07827377319336,44.281150817871094,-19.5926513671875,21.789138793945312,29.608627319335938,-4.480830669403076,6.413737773895264,22.075812816619873,83.61047506332397,61.5346622467041,0.5837009167627354,0.2371830940246582,0.20938968658447266,0.20938968658447266,0.0,-0.001,y,False,False
train,carpet,individual,13,13,173,0.5943036967951545,0.006518315989524126,0.0065243919380009174,homogeneous,0.9,0.0,0.9,0.0,0.15557822585105896,0.003978276159614325,1.0,-0.017369702458381653,0.06665080785751343,0.0043922667391598225,-0.292332261800766,0.805111825466156,-0.3562300205230713,0.3961661458015442,0.5383386611938477,-0.08146964758634567,0.11661341041326523,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.7610449194908142,0.7850297689437866,-0.9830796718597412,-0.09951677173376083,-0.621865451335907,0.770289421081543,0.8354692459106445,181.04249572753906,5.387267589569092,-18.188444137573242,-3.0303311347961426,2.443777084350586,0.11119892448186874,171.61270141601562,5.767948627471924,-1.3895249366760254,40.0,-9.429794311523438,0.38068103790283203,66.81155395507812,40.0,target_relative,0.09559941291809082,-0.7208569049835205,-0.0027763843536376953,171.61270141601562,5.767948627471924,-85.0,39.712459564208984,42.172523498535156,-43.40255355834961,28.466453552246094,-27.93929672241211,38.74600601196289,44.36901092529297,39.712459564208984,42.172523498535156,-43.40255355834961,28.466453552246094,-27.93929672241211,38.74600601196289,44.36901092529297,16.798919200897217,83.61047506332397,66.81155586242676,0.5115607682902107,0.08374292850494383,0.7208569049835205,-0.7208569049835205,0.0,-0.001,y,False,False
train,carpet,individual,13,13,174,0.8536529641139142,0.006518315989524126,0.0065243919380009174,homogeneous,0.9,0.0,0.9,0.0,-0.23574486374855042,0.009517026133835316,1.0,0.03043023683130741,-0.2294558733701706,-0.000883750559296459,0.7220447063446045,0.7667731642723083,-0.7891373634338379,0.5175718665122986,-0.5079872012138367,0.7044728398323059,0.8067092895507812,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9904481768608093,-0.35746628046035767,-0.06319930404424667,0.0053890421986579895,0.8076819777488708,0.9169853329658508,-0.8631227016448975,175.26087951660156,5.579116344451904,-22.037282943725586,3.124833822250366,-3.0899622440338135,0.13151726126670837,171.61270141601562,5.767948627471924,-1.3895249366760254,40.0,-3.6481781005859375,0.18883228302001953,62.96271514892578,40.0,target_relative,-0.03242135047912598,0.02858877182006836,0.017541885375976562,171.61270141601562,5.767948627471924,-85.0,55.0,-8.522364616394043,-2.8993611335754395,15.375399589538574,12.124600410461426,50.870609283447266,-29.608627319335938,55.0,-8.522364616394043,-2.8993611335754395,15.375399589538574,12.124600410461426,50.870609283447266,-29.608627319335938,20.64775800704956,83.61047506332397,62.962717056274414,0.5632295956599348,0.2914233684539795,0.02858877182006836,0.02858877182006836,0.0,-0.001,y,False,False
train,carpet,individual,13,13,175,0.895411969443746,0.006518315989524126,0.0065243919380009174,homogeneous,0.9,0.0,0.9,0.0,-0.0912044495344162,0.004720807075500488,1.0,-0.010320035740733147,0.009100088849663734,0.0055837552063167095,1.0,-0.15495207905769348,-0.05271565541625023,0.27955272793769836,0.22044728696346283,0.9249201416969299,-0.5383386611938477,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.6122698783874512,0.9368240237236023,0.8985652923583984,-0.7825241088867188,0.21765604615211487,0.323947012424469,-0.2930097281932831,175.09600830078125,5.640410423278809,-24.416372299194336,3.1399662494659424,-3.1141068935394287,0.144845113158226,171.61270141601562,5.767948627471924,-1.3895249366760254,40.0,-3.483306884765625,0.12753820419311523,60.58362579345703,40.0,target_relative,-0.0172884464263916,0.004444122314453125,0.030869722366333008,171.61270141601562,5.767948627471924,-85.0,-10.718849182128906,25.30351448059082,7.731629371643066,0.8785942792892456,14.233226776123047,21.789138793945312,-14.936101913452148,-10.718849182128906,25.30351448059082,7.731629371643066,0.8785942792892456,14.233226776123047,21.789138793945312,-14.936101913452148,23.02684736251831,83.61047506332397,60.583627700805664,0.5977452061380819,0.29866676330566405,0.004444122314453125,0.004444122314453125,0.0,-0.001,y,False,True
train,carpet,individual,14,14,1,0.5752450555780698,0.006200436502695084,0.006256541702896357,homogeneous,0.9,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.00159744406118989,-0.00159744406118989,-0.030351437628269196,0.08146964758634567,-0.06230032071471214,0.06070287525653839,-0.07827474921941757,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9011871814727783,-0.7926015257835388,0.9386592507362366,-0.014102596789598465,0.6526703834533691,-0.3857540786266327,0.43475067615509033,160.28680419921875,5.643273830413818,-1.4537056684494019,-3.0993356704711914,3.0091018676757812,0.19173729419708252,158.41921997070312,5.816447734832764,-2.973862409591675,40.0,-1.867584228515625,0.1731739044189453,83.54629516601562,40.0,target_relative,0.059594154357910156,-0.20141053199768066,0.10958552360534668,158.41921997070312,5.816447734832764,-85.0,-49.4648551940918,-43.05112075805664,49.02555847167969,-10.10383415222168,30.047922134399414,-21.876996994018555,23.809904098510742,-49.4648551940918,-43.05112075805664,49.02555847167969,-10.10383415222168,30.047922134399414,-21.876996994018555,23.809904098510742,-1.520156741142273,82.02613759040833,83.5462943315506,0.33666821517737405,0.2395768404006958,0.20141053199768066,-0.20141053199768066,0.0,-0.001,y,False,False
train,carpet,individual,14,14,2,0.6014104984623047,0.006200436502695084,0.006256541702896357,homogeneous,0.9,0.0,0.9,0.0,-0.046689607203006744,0.004329347517341375,1.0,0.018969407305121422,-0.06411096453666687,0.03488215431571007,-0.8993610143661499,-0.7827476263046265,0.8913738131523132,-0.18370607495307922,0.5463258624076843,-0.39776358008384705,0.4329073429107666,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.3078494369983673,0.8657533526420593,0.8370099663734436,-0.8978309035301208,-0.9660677313804626,-0.11616504937410355,-0.17891065776348114,156.3553466796875,5.740344524383545,-2.418374538421631,3.1263482570648193,-2.9310874938964844,0.16029731929302216,158.41921997070312,5.816447734832764,-2.973862409591675,40.0,2.063873291015625,0.07610321044921875,82.58162689208984,40.0,target_relative,0.002092599868774414,0.1415858268737793,0.07814574241638184,158.41921997070312,5.816447734832764,-85.0,5.623003005981445,-32.06869125366211,44.10543441772461,-2.5479233264923096,-16.69329071044922,-4.129393100738525,-9.576677322387695,5.623003005981445,-32.06869125366211,44.10543441772461,-2.5479233264923096,-16.69329071044922,-4.129393100738525,-9.576677322387695,-0.555487871170044,82.02613759040833,82.58162546157837,0.3448862465244384,0.2575242519378662,0.1415858268737793,0.1415858268737793,0.0,-0.001,y,False,False
train,carpet,individual,14,14,3,0.528038167183753,0.006200436502695084,0.006256541702896357,homogeneous,0.9,0.0,0.9,0.0,0.051596831530332565,0.0019025802612304688,1.0,0.0006660952349193394,0.0450681671500206,0.02487456239759922,0.10223641991615295,-0.5830671191215515,0.8019170165061951,-0.04632587730884552,-0.30351439118385315,-0.07507987320423126,-0.1741214096546173,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.5109962821006775,0.8492252826690674,0.6911866664886475,-0.9760956168174744,0.05578400939702988,0.009572697803378105,0.5806161761283875,162.27200317382812,5.704245567321777,-2.0216736793518066,-3.106677770614624,2.8356964588165283,0.1097891703248024,158.41921997070312,5.816447734832764,-2.973862409591675,40.0,-3.852783203125,0.11220216751098633,82.97832489013672,40.0,target_relative,0.05225229263305664,-0.3748152256011963,0.027637481689453125,158.41921997070312,5.816447734832764,-85.0,-29.784343719482422,7.116613388061523,34.704471588134766,-1.4057507514953613,2.2843449115753174,-1.1421724557876587,30.926517486572266,-29.784343719482422,7.116613388061523,34.704471588134766,-1.4057507514953613,2.2843449115753174,-1.1421724557876587,30.926517486572266,-0.9521887302398682,82.02613759040833,82.9783263206482,0.3414827348641118,0.1875554323196411,0.3748152256011963,-0.3748152256011963,0.0,-0.001,y,False,False
train,carpet,individual,14,14,4,0.6335917652154816,0.006200436502695084,0.006256541702896357,homogeneous,0.9,0.0,0.9,0.0,-0.09631957858800888,0.002805054187774658,1.0,0.01663242094218731,-0.11930739134550095,0.00879728328436613,-0.5415335297584534,0.12939296662807465,0.6309903860092163,-0.02555910497903824,0.04153354465961456,-0.02076677232980728,0.5623003244400024,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.18268698453903198,0.7294620871543884,0.5525307059288025,-0.8914391398429871,0.7241714596748352,-0.22211392223834991,0.14157243072986603,158.6790771484375,5.75377082824707,-2.286088466644287,3.1366584300994873,-3.1031925678253174,0.09584636986255646,158.41921997070312,5.816447734832764,-2.973862409591675,40.0,-0.259857177734375,0.06267690658569336,82.71391296386719,40.0,target_relative,0.012402772903442383,-0.03051924705505371,0.01369476318359375,158.41921997070312,5.816447734832764,-85.0,9.225239753723145,20.03194808959961,27.32427978515625,-16.429712295532227,33.21086120605469,-13.442492485046387,7.819489002227783,9.225239753723145,20.03194808959961,27.32427978515625,-16.429712295532227,33.21086120605469,-13.442492485046387,7.819489002227783,-0.6877739429473877,82.02613759040833,82.71391153335571,0.34374753933199764,0.29084422588348385,0.03051924705505371,-0.03051924705505371,0.0,-0.001,y,False,False
train,carpet,individual,14,14,5,0.5842255404648514,0.006200436502695084,0.006256541702896357,homogeneous,0.9,0.0,0.9,0.0,-0.006496429443359375,0.0015669226413592696,1.0,0.003947925288230181,-0.009714577347040176,0.0043591782450675964,0.1677316278219223,0.36421725153923035,0.4968051016330719,-0.2987220287322998,0.6038338541984558,-0.24440895020961761,0.14217253029346466,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.520143985748291,0.5023974180221558,0.8052198886871338,0.8165155649185181,-0.9329963326454163,-0.4652843177318573,0.35994595289230347,159.70111083984375,5.662144184112549,-1.8755959272384644,3.1395955085754395,3.0271377563476562,0.11107936501502991,158.41921997070312,5.816447734832764,-2.973862409591675,40.0,-1.281890869140625,0.15430355072021484,83.12440490722656,40.0,target_relative,0.015339851379394531,-0.18337464332580566,0.02892756462097168,158.41921997070312,5.816447734832764,-85.0,-29.169330596923828,25.830671310424805,36.72523880004883,-10.806709289550781,-9.576677322387695,-22.49201202392578,20.2955265045166,-29.169330596923828,25.830671310424805,36.72523880004883,-10.806709289550781,-9.576677322387695,-22.49201202392578,20.2955265045166,-1.0982664823532104,82.02613759040833,83.12440407276154,0.3402379334625932,0.2449876070022583,0.18337464332580566,-0.18337464332580566,0.0,-0.001,y,False,False
train,carpet,individual,14,14,6,0.609324539229001,0.006200436502695084,0.006256541702896357,homogeneous,0.9,0.0,0.9,0.0,-0.032047271728515625,0.0038575888611376286,1.0,0.004882826004177332,-0.0583699606359005,0.009207929484546185,-0.530351459980011,0.4696485698223114,0.6677316427230835,-0.19648562371730804,-0.1741214096546173,-0.4089456796646118,0.3690095841884613,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.7135258913040161,-0.6187047958374023,0.9289696216583252,0.7839131355285645,0.9415443539619446,-0.14324580132961273,0.3125152885913849,159.24179077148438,5.671272277832031,-2.0333499908447266,3.1339776515960693,3.106318950653076,0.12308695912361145,158.41921997070312,5.816447734832764,-2.973862409591675,40.0,-0.82257080078125,0.14517545700073242,82.9666519165039,40.0,target_relative,0.009721994400024414,-0.10419297218322754,0.04093527793884277,158.41921997070312,5.816447734832764,-85.0,-36.11022186279297,-18.71405792236328,53.24281311035156,-15.023961067199707,23.634185791015625,-10.279552459716797,16.69329071044922,-36.11022186279297,-18.71405792236328,53.24281311035156,-15.023961067199707,23.634185791015625,-10.279552459716797,16.69329071044922,-0.9405124187469482,82.02613759040833,82.96665000915527,0.3415824308839693,0.2687421083450317,0.10419297218322754,-0.10419297218322754,0.0,-0.001,y,False,False
train,carpet,individual,14,14,7,0.5949334622645083,0.006200436502695084,0.006256541702896357,homogeneous,0.9,0.0,0.9,0.0,-0.02056426927447319,0.0036293864250183105,1.0,0.00309460680000484,-0.03316565230488777,0.013030103407800198,-0.6565495133399963,-0.34025558829307556,0.9680511355400085,-0.27316293120384216,0.4297124743461609,-0.18690095841884613,0.30351439118385315,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9421741366386414,-0.8490751385688782,0.4376354217529297,-0.87823486328125,-0.696728527545929,-0.00048747655819170177,0.24512669444084167,160.04141235351562,5.620446681976318,-2.2926111221313477,3.12235689163208,3.0509450435638428,0.016300534829497337,158.41921997070312,5.816447734832764,-2.973862409591675,40.0,-1.6221923828125,0.1960010528564453,82.70738983154297,40.0,target_relative,-0.0018987655639648438,-0.15956711769104004,-0.06585121154785156,158.41921997070312,5.816447734832764,-85.0,-48.4984016418457,-21.086261749267578,48.84983825683594,-4.568689823150635,-23.897764205932617,0.7907348275184631,13.09105396270752,-48.4984016418457,-21.086261749267578,48.84983825683594,-4.568689823150635,-23.897764205932617,0.7907348275184631,13.09105396270752,-0.6812512874603271,82.02613759040833,82.70738887786865,0.34380359757182033,0.252129864692688,0.15956711769104004,-0.15956711769104004,0.0,-0.001,y,False,False
train,carpet,individual,14,14,8,0.5671221912476206,0.006200436502695084,0.006256541702896357,homogeneous,0.9,0.0,0.9,0.0,-0.04055481031537056,0.004900026135146618,1.0,-0.0006043958128429949,-0.05079178884625435,-0.020961090922355652,-0.8817891478538513,-0.3833865821361542,0.8881788849830627,-0.08306708931922913,-0.43450480699539185,0.014376997016370296,0.2380191683769226,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.299672394990921,0.4549415409564972,0.3270699679851532,-0.23174487054347992,-0.4304727613925934,0.0017938892124220729,0.41890159249305725,160.9853973388672,5.694088935852051,-2.356788396835327,-3.1084651947021484,2.9564008712768555,0.12560352683067322,158.41921997070312,5.816447734832764,-2.973862409591675,40.0,-2.5661773681640625,0.12235879898071289,82.6432113647461,40.0,target_relative,0.050464630126953125,-0.25411152839660645,0.043451786041259766,158.41921997070312,5.816447734832764,-85.0,-0.7028753757476807,18.186901092529297,19.504793167114258,8.69808292388916,-23.897764205932617,-0.4392971396446228,23.019168853759766,-0.7028753757476807,18.186901092529297,19.504793167114258,8.69808292388916,-23.897764205932617,-0.4392971396446228,23.019168853759766,-0.6170740127563477,82.02613759040833,82.64321160316467,0.34435564976660255,0.22376654148101804,0.25411152839660645,-0.25411152839660645,0.0,-0.001,y,False,False
