phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,13,13,19,0.5410950596285508,0.005368937738239765,0.005368937738239765,homogeneous,0.9,30.0,0.9,30.0,0.045848846435546875,0.0027575851418077946,1.0,-0.011804464273154736,-0.0492478646337986,-0.026712793856859207,0.8322683572769165,0.7859424948692322,-0.103833869099617,-0.8450479507446289,0.669329047203064,-0.7571884989738464,0.4329073429107666,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.817988932132721,0.32801109552383423,0.9543755650520325,-0.46639832854270935,0.8943172693252563,0.17831216752529144,0.3354308307170868,164.1458740234375,5.512404918670654,4.551993370056152,-3.1390037536621094,3.1011698246002197,0.03543896600604057,164.20570373535156,5.6148457527160645,5.515110492706299,40.0,0.0598297119140625,0.10244083404541016,89.55199432373047,40.0,target_relative,-0.0015065670013427734,-0.15878891944885254,0.024106502532958984,164.20570373535156,5.6148457527160645,-85.0,47.531951904296875,17.044729232788086,29.960065841674805,-32.85942459106445,44.98402404785156,-18.8897762298584,17.484024047851562,47.531951904296875,17.044729232788086,29.960065841674805,-32.85942459106445,44.98402404785156,-18.8897762298584,17.484024047851562,0.9631171226501465,90.5151104927063,89.55199337005615,0.2897317354632066,0.25236332416534424,0.15878891944885254,-0.15878891944885254,0.0,-0.001,y,False,False
train,carpet,individual,13,13,20,0.5367851952619133,0.005368937738239765,0.005368937738239765,homogeneous,0.9,30.0,0.9,30.0,0.0014957428211346269,0.0025610208977013826,1.0,-0.00047955516492947936,-0.05054408311843872,0.007673338055610657,0.8642172813415527,0.30990415811538696,0.5447284579277039,-0.5974440574645996,0.8178913593292236,-0.34345048666000366,0.31789135932922363,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7278984189033508,0.9794272780418396,0.5626904964447021,-0.8592374920845032,0.82163405418396,-0.17202134430408478,0.3027131259441376,164.4359893798828,5.50777006149292,4.517962455749512,3.138820171356201,3.0859813690185547,0.037607353180646896,164.20570373535156,5.6148457527160645,5.515110492706299,40.0,-0.23028564453125,0.10707569122314453,89.51795959472656,40.0,target_relative,-0.006867647171020508,-0.17397713661193848,0.026274919509887695,164.20570373535156,5.6148457527160645,-85.0,39.09744644165039,29.696487426757812,27.060701370239258,-46.741214752197266,44.281150817871094,-15.375399589538574,16.07827377319336,39.09744644165039,29.696487426757812,27.060701370239258,-46.741214752197266,44.281150817871094,-15.375399589538574,16.07827377319336,0.9971480369567871,90.5151104927063,89.51796245574951,0.28997833624549485,0.24780685901641844,0.17397713661193848,-0.17397713661193848,0.0,-0.001,y,False,False
train,carpet,individual,13,13,21,0.5268348545091547,0.005368937738239765,0.005368937738239765,homogeneous,0.9,30.0,0.9,30.0,-0.005757140927016735,0.002676892327144742,1.0,-0.0021860399283468723,-0.055378641933202744,0.008363566361367702,0.7108626365661621,0.5399361252784729,0.49201273918151855,-0.8498402833938599,0.805111825466156,-0.27955272793769836,0.292332261800766,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9928927421569824,-0.22771689295768738,-0.9752079248428345,0.013765418902039528,0.5763790011405945,-0.36742451786994934,0.3994407057762146,165.19822692871094,5.5082244873046875,3.200942277908325,3.1013853549957275,3.020458698272705,-0.13182175159454346,164.20570373535156,5.6148457527160645,5.515110492706299,40.0,-0.992523193359375,0.10662126541137695,88.20094299316406,40.0,target_relative,-0.044303178787231445,-0.2395002841949463,-0.14315414428710938,164.20570373535156,5.6148457527160645,-85.0,55.0,19.504793167114258,-8.610222816467285,-4.129393100738525,30.311500549316406,-21.789138793945312,21.437698364257812,55.0,19.504793167114258,-8.610222816467285,-4.129393100738525,30.311500549316406,-21.789138793945312,21.437698364257812,2.3141682147979736,90.5151104927063,88.20094227790833,0.2996849397676386,0.2281499147415161,0.2395002841949463,-0.2395002841949463,0.0,-0.001,y,False,False
train,carpet,individual,13,13,22,0.584330907885654,0.005368937738239765,0.005368937738239765,homogeneous,0.9,30.0,0.9,30.0,-0.024813080206513405,0.002665531588718295,1.0,-0.014102139510214329,-0.07623530924320221,-0.04556737840175629,1.0,0.3546326160430908,-0.15654949843883514,-0.07507987320423126,0.5511181950569153,-0.3961661458015442,0.3897763192653656,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5971134901046753,0.8427534699440002,0.7448641061782837,-0.7216394543647766,0.7987415194511414,0.1415155529975891,-0.20484288036823273,164.34083557128906,5.656153202056885,3.3828001022338867,3.1326403617858887,-2.9799113273620605,0.00415997626259923,164.20570373535156,5.6148457527160645,5.515110492706299,40.0,-0.1351318359375,-0.04130744934082031,88.38279724121094,40.0,target_relative,-0.013047456741333008,0.04331541061401367,-0.007172584533691406,164.20570373535156,5.6148457527160645,-85.0,30.75079917907715,37.16453552246094,14.321086883544922,-39.185302734375,40.41533660888672,3.4265177249908447,-12.739616394042969,30.75079917907715,37.16453552246094,14.321086883544922,-39.185302734375,40.41533660888672,3.4265177249908447,-12.739616394042969,2.132310390472412,90.5151104927063,88.38280010223389,0.2983255310698581,0.2870053768157959,0.04331541061401367,0.04331541061401367,0.0,-0.001,y,False,False
train,carpet,individual,13,13,23,0.5582320431481967,0.005368937738239765,0.005368937738239765,homogeneous,0.9,30.0,0.9,30.0,-0.0033782958053052425,-0.0010326862102374434,1.0,-0.004153134301304817,0.013787723146378994,-0.0022831044625490904,0.5591054558753967,0.6757188439369202,0.26038339734077454,-0.7124600410461426,0.7348242998123169,0.06230032071471214,-0.2316293865442276,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.9297412037849426,0.649570882320404,-0.8938107490539551,-0.7128885388374329,-0.08227004110813141,-0.7513954639434814,0.12850753962993622,164.3529815673828,5.534854412078857,2.870384931564331,3.135981559753418,3.116826295852661,0.0426795668900013,164.20570373535156,5.6148457527160645,5.515110492706299,40.0,-0.14727783203125,0.07999134063720703,87.8703842163086,40.0,target_relative,-0.009706735610961914,-0.14313244819641113,0.031347036361694336,164.20570373535156,5.6148457527160645,-85.0,-14.672524452209473,41.29393005371094,-3.4265177249908447,-35.23162841796875,25.039936065673828,-26.269968032836914,8.434504508972168,-14.672524452209473,41.29393005371094,-3.4265177249908447,-35.23162841796875,25.039936065673828,-26.269968032836914,8.434504508972168,2.6447255611419678,90.5151104927063,87.87038493156433,0.3021717776071201,0.25706026554107664,0.14313244819641113,-0.14313244819641113,0.0,-0.001,y,False,False
train,carpet,individual,13,13,24,0.5845898193295618,0.005368937738239765,0.005368937738239765,homogeneous,0.9,30.0,0.9,30.0,-0.0036819458473473787,0.0019997835624963045,1.0,-0.0030897497199475765,-0.04556047171354294,0.009978070855140686,-0.26677316427230835,0.7507987022399902,-0.06230032071471214,-0.6405750513076782,0.45527157187461853,-0.47763577103614807,0.15335462987422943,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.9987012147903442,0.8682172894477844,0.42533785104751587,0.21814021468162537,0.26307862997055054,-0.7090705037117004,0.19692829251289368,162.1908721923828,5.599075794219971,2.8856844902038574,-3.141341209411621,-3.0781147480010986,-0.002960177604109049,164.20570373535156,5.6148457527160645,5.515110492706299,40.0,2.01483154296875,0.01576995849609375,87.88568115234375,40.0,target_relative,-0.003844022750854492,-0.054888010025024414,-0.014292716979980469,164.20570373535156,5.6148457527160645,-85.0,-53.06709289550781,45.42332458496094,14.496804237365723,4.480830669403076,13.618210792541504,-34.265174865722656,11.86102294921875,-53.06709289550781,45.42332458496094,14.496804237365723,4.480830669403076,13.618210792541504,-34.265174865722656,11.86102294921875,2.6294260025024414,90.5151104927063,87.88568449020386,0.30205622233706914,0.28353359699249264,0.054888010025024414,-0.054888010025024414,0.0,-0.001,y,False,False
train,carpet,individual,13,13,25,0.5869998136527795,0.005368937738239765,0.005368937738239765,homogeneous,0.9,30.0,0.9,30.0,0.05037079006433487,0.00039424895658157766,1.0,-0.0012235904578119516,-0.017471395432949066,-0.004549513105303049,-0.9648562073707581,0.8258786201477051,0.26357826590538025,0.08146964758634567,0.24760383367538452,-0.6230031847953796,0.21565496921539307,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.36511945724487305,0.6479167342185974,-0.9599805474281311,-0.9622743129730225,0.233041450381279,-0.6637377738952637,0.15819501876831055,162.08372497558594,5.519553184509277,2.8933937549591064,3.1196134090423584,-3.069887399673462,-0.12586180865764618,164.20570373535156,5.6148457527160645,5.515110492706299,40.0,2.121978759765625,0.09529256820678711,87.89339447021484,40.0,target_relative,-0.026074647903442383,-0.046660661697387695,-0.13719439506530762,164.20570373535156,5.6148457527160645,-85.0,10.982427597045898,37.95527267456055,-12.65175724029541,-18.977636337280273,16.07827377319336,-34.35303497314453,9.840255737304688,10.982427597045898,37.95527267456055,-12.65175724029541,-18.977636337280273,16.07827377319336,-34.35303497314453,9.840255737304688,2.6217167377471924,90.5151104927063,87.8933937549591,0.3019980121619958,0.2860018014907837,0.046660661697387695,-0.046660661697387695,0.0,-0.001,y,False,False
train,carpet,individual,13,13,26,0.5362419718383181,0.005368937738239765,0.005368937738239765,homogeneous,0.9,30.0,0.9,30.0,0.053049467504024506,0.002382314298301935,1.0,-0.008299818262457848,-0.014852549880743027,-0.043670330196619034,0.19968050718307495,0.690095841884613,-0.23003195226192474,-0.3450479209423065,0.292332261800766,-0.6246006488800049,0.17891374230384827,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9984852075576782,0.5486469268798828,-0.6649593710899353,0.4862539768218994,0.8776409029960632,-0.5907493233680725,0.47530555725097656,163.72579956054688,5.529609203338623,3.8067524433135986,3.1045124530792236,3.06683087348938,-0.07143872231245041,164.20570373535156,5.6148457527160645,5.515110492706299,40.0,0.4799041748046875,0.0852365493774414,88.80675506591797,40.0,target_relative,-0.04117608070373535,-0.19312787055969238,-0.08277106285095215,164.20570373535156,5.6148457527160645,-85.0,54.472843170166016,30.83865737915039,-35.14377212524414,11.070287704467773,35.84664535522461,-33.82587814331055,25.039936065673828,54.472843170166016,30.83865737915039,-35.14377212524414,11.070287704467773,35.84664535522461,-33.82587814331055,25.039936065673828,1.7083580493927002,90.5151104927063,88.8067524433136,0.29518033300622587,0.24206163883209228,0.19312787055969238,-0.19312787055969238,0.0,-0.001,y,False,False
train,carpet,individual,13,13,27,0.5636606913947599,0.005368937738239765,0.005368937738239765,homogeneous,0.9,30.0,0.9,30.0,0.011997604742646217,0.002130913781002164,1.0,-0.0131067531183362,-0.06147450953722,-0.026346847414970398,0.9904153347015381,0.5607028603553772,-0.6389776468276978,0.201277956366539,0.6517571806907654,-0.615015983581543,0.45527157187461853,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7604824304580688,0.9959397912025452,0.6644733548164368,-0.8397176265716553,0.6561734080314636,0.18860267102718353,-0.2929442524909973,162.42127990722656,5.636657238006592,3.1567506790161133,-3.138650894165039,-2.9053750038146973,0.002636747434735298,164.20570373535156,5.6148457527160645,5.515110492706299,40.0,1.784423828125,-0.021811485290527344,88.15675354003906,40.0,target_relative,-0.001153707504272461,0.11785173416137695,-0.008695602416992188,164.20570373535156,5.6148457527160645,-85.0,39.888179779052734,44.10543441772461,-0.8785942792892456,-42.08466339111328,35.583065032958984,7.20447301864624,-17.659744262695312,39.888179779052734,44.10543441772461,-0.8785942792892456,-42.08466339111328,35.583065032958984,7.20447301864624,-17.659744262695312,2.3583598136901855,90.5151104927063,88.15675067901611,0.30001621164317305,0.2646444797515869,0.11785173416137695,0.11785173416137695,0.0,-0.001,y,False,False
train,carpet,individual,13,13,28,0.5151804768971179,0.005368937738239765,0.005368937738239765,homogeneous,0.9,30.0,0.9,30.0,0.04461059719324112,-0.000545287155546248,1.0,-0.0003672364982776344,0.0375133715569973,-0.002767896046862006,0.725239634513855,0.8019170165061951,-0.015974441543221474,-0.7651757001876831,0.6469648480415344,0.1309904158115387,-0.32108625769615173,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8898479342460632,0.9738286137580872,-0.4861786365509033,-0.27835071086883545,0.8062530755996704,-0.5504306554794312,0.3980799615383148,165.20712280273438,5.513430595397949,3.551426887512207,3.1029934883117676,2.9903249740600586,-0.07206971943378448,164.20570373535156,5.6148457527160645,5.515110492706299,40.0,-1.0014190673828125,0.10141515731811523,88.55142974853516,40.0,target_relative,-0.0426943302154541,-0.26963353157043457,-0.08340215682983398,164.20570373535156,5.6148457527160645,-85.0,46.301918029785156,50.43130874633789,-26.18210792541504,-15.2875394821167,41.9089469909668,-29.43290901184082,21.789138793945312,46.301918029785156,50.43130874633789,-26.18210792541504,-15.2875394821167,41.9089469909668,-29.43290901184082,21.789138793945312,1.9636836051940918,90.5151104927063,88.5514268875122,0.2970705363682482,0.21910994052886962,0.26963353157043457,-0.26963353157043457,0.0,-0.001,y,False,False
train,carpet,individual,13,13,29,0.5892329980709566,0.005368937738239765,0.005368937738239765,homogeneous,0.9,30.0,0.9,30.0,-0.025035476312041283,0.0025353790260851383,1.0,-0.013590026646852493,-0.08582701534032822,-0.026547729969024658,0.8418530821800232,0.9169328808784485,-0.4760383367538452,-0.2779552638530731,0.7619808316230774,-0.5351437926292419,0.3961661458015442,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9937981367111206,0.9217548966407776,0.6432756185531616,-0.8998379111289978,0.7570145726203918,-0.0016938785556703806,-0.061204325407743454,163.8001251220703,5.639217376708984,3.183100700378418,3.140897035598755,-3.0551788806915283,0.0014700902393087745,164.20570373535156,5.6148457527160645,5.515110492706299,40.0,0.40557861328125,-0.024371623992919922,88.18309783935547,40.0,target_relative,-0.0047914981842041016,-0.0319521427154541,-0.009862422943115234,164.20570373535156,5.6148457527160645,-85.0,50.69488525390625,45.33546447753906,1.8450478315353394,-46.126197814941406,41.46965026855469,-1.669329047203064,-4.392971515655518,50.69488525390625,45.33546447753906,1.8450478315353394,-46.126197814941406,41.46965026855469,-1.669329047203064,-4.392971515655518,2.332009792327881,90.5151104927063,88.18310070037842,0.2998186408855929,0.29041435718536374,0.0319521427154541,-0.0319521427154541,0.0,-0.001,y,False,False
train,carpet,individual,13,13,30,0.513290029702209,0.005368937738239765,0.005368937738239765,homogeneous,0.9,30.0,0.9,30.0,0.01013946533203125,-0.0006092906114645302,1.0,-0.0015251812292262912,-0.010170682333409786,-0.0031393065582960844,0.9217252135276794,0.8242811560630798,0.0335463248193264,-0.8386581540107727,0.7539936304092407,-0.030351437628269196,-0.07987220585346222,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9917793869972229,0.5186837315559387,0.888649582862854,-0.9701324701309204,0.5377264022827148,-0.7078652381896973,0.3563061058521271,164.67343139648438,5.5820183753967285,3.9208927154541016,3.140439748764038,2.9931280612945557,0.0461123064160347,164.20570373535156,5.6148457527160645,5.515110492706299,40.0,-0.4677276611328125,0.03282737731933594,88.92089080810547,40.0,target_relative,-0.005248308181762695,-0.2668306827545166,0.03477978706359863,164.20570373535156,5.6148457527160645,-85.0,53.68210983276367,24.776357650756836,26.884984970092773,-50.167728424072266,33.91373825073242,-32.595848083496094,20.64696502685547,53.68210983276367,24.776357650756836,26.884984970092773,-50.167728424072266,33.91373825073242,-32.595848083496094,20.64696502685547,1.5942177772521973,90.5151104927063,88.9208927154541,0.2943392345285641,0.21995079517364502,0.2668306827545166,-0.2668306827545166,0.0,-0.001,y,False,False
train,carpet,individual,13,13,31,0.5287723740743684,0.005368937738239765,0.005368937738239765,homogeneous,0.9,30.0,0.9,30.0,-0.011693191714584827,0.0008206844213418663,1.0,-0.0016705883899703622,-0.08493484556674957,0.01107074972242117,0.9760383367538452,0.4504792392253876,0.48881790041923523,-0.9121404886245728,0.6166134476661682,-0.5926517844200134,0.3753993511199951,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8664113879203796,0.5701934099197388,0.9053847789764404,0.747124969959259,0.5990282893180847,-0.16901831328868866,0.30930623412132263,164.91867065429688,5.465238571166992,2.9137730598449707,3.1124308109283447,3.019719123840332,-0.06352435797452927,164.20570373535156,5.6148457527160645,5.515110492706299,40.0,-0.7129669189453125,0.14960718154907227,87.91377258300781,40.0,target_relative,-0.03325772285461426,-0.24023938179016113,-0.07485675811767578,164.20570373535156,5.6148457527160645,-85.0,48.76198196411133,25.74281120300293,28.642173767089844,-32.77156448364258,32.244407653808594,-11.86102294921875,16.605430603027344,48.76198196411133,25.74281120300293,28.642173767089844,-32.77156448364258,32.244407653808594,-11.86102294921875,16.605430603027344,2.601337432861328,90.5151104927063,87.91377305984497,0.3018441886114167,0.22792818546295165,0.24023938179016113,-0.24023938179016113,0.0,-0.001,y,False,False
train,carpet,individual,13,13,32,0.5363460434386534,0.005368937738239765,0.005368937738239765,homogeneous,0.9,30.0,0.9,30.0,-0.017824172973632812,0.0037401795852929354,1.0,-0.010586261749267578,-0.07647056877613068,-0.023827645927667618,0.8865814805030823,0.46805110573768616,0.5207667946815491,-0.5958466529846191,0.5862619280815125,-0.21565496921539307,0.3019169270992279,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9944992661476135,0.16543658077716827,0.7439908981323242,-0.14198264479637146,0.43733933568000793,-0.207649827003479,0.24373793601989746,164.7830810546875,5.504581451416016,2.572946548461914,-3.129899024963379,3.0363547801971436,0.04726558178663254,164.20570373535156,5.6148457527160645,5.515110492706299,40.0,-0.5773773193359375,0.11026430130004883,87.57294464111328,40.0,target_relative,0.007598161697387695,-0.2236034870147705,0.03593301773071289,164.20570373535156,5.6148457527160645,-85.0,55.0,9.13737964630127,38.218849182128906,-27.148563385009766,23.370607376098633,-11.597444534301758,13.969648361206055,55.0,9.13737964630127,38.218849182128906,-27.148563385009766,23.370607376098633,-11.597444534301758,13.969648361206055,2.9421639442443848,90.5151104927063,87.57294654846191,0.3044270895430846,0.23291895389556883,0.2236034870147705,-0.2236034870147705,0.0,-0.001,y,False,False
train,carpet,individual,13,13,33,0.5219192745439871,0.005368937738239765,0.005368937738239765,homogeneous,0.9,30.0,0.9,30.0,-0.014434432610869408,0.002756607485935092,1.0,0.002418569987639785,-0.07117519527673721,0.011437834240496159,1.0,0.16613417863845825,0.694888174533844,-0.4936102330684662,0.42492014169692993,-0.21086262166500092,0.25399360060691833,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.9650724530220032,0.638240396976471,-0.8720299601554871,-0.9464852213859558,0.15512807667255402,-0.3825213313102722,0.2942526340484619,165.2047882080078,5.520617961883545,2.5942749977111816,-3.1374919414520264,2.9888064861297607,0.05073343962430954,164.20570373535156,5.6148457527160645,5.515110492706299,40.0,-0.99908447265625,0.09422779083251953,87.59427642822266,40.0,target_relative,5.245208740234375e-06,-0.2711517810821533,0.03940105438232422,164.20570373535156,5.6148457527160645,-85.0,0.7028753757476807,39.888179779052734,7.907348155975342,-41.29393005371094,14.584665298461914,-19.15335464477539,16.5175724029541,0.7028753757476807,39.888179779052734,7.907348155975342,-41.29393005371094,14.584665298461914,-19.15335464477539,16.5175724029541,2.920835494995117,90.5151104927063,87.59427499771118,0.3042648088686331,0.21865446567535402,0.2711517810821533,-0.2711517810821533,0.0,-0.001,y,False,False
