phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,1,1,11,0.4290184050851891,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.023743819445371628,-7.133484177757055e-05,1.0,0.004623127169907093,-0.039884887635707855,0.013859819620847702,-0.3226836919784546,-0.27316293120384216,0.3482428193092346,0.19968050718307495,-0.7555910348892212,-0.8642172813415527,0.33386582136154175,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.26366889476776123,-0.4557541310787201,-0.4059367775917053,-0.7877808213233948,-0.7005577087402344,0.31462323665618896,-0.9039003849029541,177.5084228515625,5.627284049987793,-6.198923587799072,2.771512269973755,-3.095460891723633,-0.0666896179318428,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,2.276763916015625,-0.1725020408630371,78.80107879638672,40.0,target_relative,0.0021343231201171875,0.2490544319152832,-0.0795588493347168,179.78518676757812,5.454782009124756,-85.0,-13.706070899963379,-20.734825134277344,5.623003005981445,-11.421725273132324,-35.23162841796875,8.170926094055176,-42.348243713378906,-13.706070899963379,-20.734825134277344,5.623003005981445,-11.421725273132324,-35.23162841796875,8.170926094055176,-42.348243713378906,-3.558215618133545,75.24286079406738,78.80107641220093,0.37907283700047234,0.050945568084716786,0.2490544319152832,0.2490544319152832,0.0,-0.001,y,False,False
train,carpet,individual,1,1,12,0.19644590563278447,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,0.056919097900390625,-0.004312551114708185,1.0,0.0006793761276639998,0.07927648723125458,-0.025324366986751556,-0.24920128285884857,-0.37699681520462036,0.10223641991615295,-0.207667738199234,-0.6405750513076782,0.14856229722499847,-0.7699680924415588,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.6504729986190796,0.6953175067901611,-0.9543244242668152,-0.698256254196167,0.7953118085861206,0.6731915473937988,0.18705955147743225,189.54293823242188,5.4612603187561035,-3.928636074066162,2.8309834003448486,2.477959156036377,0.1969713717699051,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-9.75775146484375,-0.006478309631347656,81.07136535644531,40.0,target_relative,0.06160545349121094,-0.4607110023498535,0.18410229682922363,179.78518676757812,5.454782009124756,-85.0,-35.055908203125,38.04313278198242,-33.91373825073242,-36.198081970214844,12.30031967163086,16.34185218811035,-2.987220525741577,-35.055908203125,38.04313278198242,-33.91373825073242,-36.198081970214844,12.30031967163086,16.34185218811035,-2.987220525741577,-5.828503131866455,75.24286079406738,81.07136392593384,0.358156907982638,-0.16071100234985353,0.4607110023498535,-0.4607110023498535,0.0,-0.001,y,False,False
train,carpet,individual,1,1,13,-0.07831632393294558,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.24394378066062927,-0.00016195773787330836,1.0,0.01960962451994419,-0.14664886891841888,0.05860158056020737,-0.6373801231384277,0.6916933059692383,-0.6166134476661682,-0.6581469178199768,0.22364217042922974,0.29712459444999695,-0.05431310087442398,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.6978041529655457,0.6355985403060913,0.6133970022201538,0.7914638519287109,-0.9150004386901855,0.547725260257721,0.09418615698814392,194.3981475830078,5.3114399909973145,-0.5404641628265381,2.881584405899048,2.2322850227355957,0.24754898250102997,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-14.612960815429688,0.1433420181274414,84.45953369140625,40.0,target_relative,0.11220645904541016,-0.7063851356506348,0.2346796989440918,179.78518676757812,5.454782009124756,-85.0,11.948882102966309,29.169330596923828,-22.49201202392578,15.990415573120117,-47.180511474609375,28.730030059814453,5.359424591064453,11.948882102966309,29.169330596923828,-22.49201202392578,15.990415573120117,-47.180511474609375,28.730030059814453,5.359424591064453,-9.216675043106079,75.24286079406738,84.45953583717346,0.3290688117176892,-0.4063851356506348,0.7063851356506348,-0.7063851356506348,0.0,-0.001,y,False,False
train,carpet,individual,1,1,14,0.36587826262822776,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.3653240203857422,0.003583550453186035,1.0,0.035716425627470016,-0.2248493731021881,0.07470086961984634,0.21725240349769592,0.530351459980011,-0.4089456796646118,0.29073482751846313,-0.8578274846076965,0.5223641991615295,0.0974440798163414,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.5950170159339905,0.09016105532646179,0.8848121166229248,-0.08148953318595886,0.9052226543426514,0.47699636220932007,-0.6074600219726562,189.78053283691406,5.404167175292969,-2.9840939044952393,2.786346673965454,2.655749797821045,0.10147174447774887,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-9.995346069335938,0.05061483383178711,82.01590728759766,40.0,target_relative,0.016968727111816406,-0.28292036056518555,0.08860254287719727,179.78518676757812,5.454782009124756,-85.0,-24.86421775817871,4.041533946990967,13.09105396270752,-11.509584426879883,-10.191693305969238,28.37859535217285,-33.38658142089844,-24.86421775817871,4.041533946990967,13.09105396270752,-11.509584426879883,-10.191693305969238,28.37859535217285,-33.38658142089844,-6.773045301437378,75.24286079406738,82.01590609550476,0.3497986231934133,0.017079639434814442,0.28292036056518555,-0.28292036056518555,0.0,-0.001,y,False,False
train,carpet,individual,1,1,15,0.14248929059258392,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.24988365173339844,0.001265370869077742,1.0,0.005401313304901123,-0.09005634486675262,0.02820306457579136,-0.45207667350769043,0.0734824389219284,0.2380191683769226,-0.20926517248153687,-0.18530350923538208,0.5159744620323181,-0.6070287823677063,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.6287640333175659,0.7897810935974121,0.8001647591590881,0.7930959463119507,0.895412027835846,-0.27623358368873596,0.023830588907003403,193.02442932128906,5.2408294677734375,-8.142082214355469,2.7887725830078125,2.3842170238494873,0.13863469660282135,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-13.239242553710938,0.21395254135131836,76.85791778564453,40.0,target_relative,0.019394636154174805,-0.5544531345367432,0.12576556205749512,179.78518676757812,5.454782009124756,-85.0,-34.79233169555664,11.333866119384766,13.618210792541504,-11.509584426879883,-0.17571884393692017,-7.731629371643066,2.5479233264923096,-34.79233169555664,11.333866119384766,13.618210792541504,-11.509584426879883,-0.17571884393692017,-7.731629371643066,2.5479233264923096,-1.6150569915771484,75.24286079406738,76.85791778564453,0.3979424251293271,-0.2544531345367432,0.5544531345367432,-0.5544531345367432,0.0,-0.001,y,False,False
train,carpet,individual,1,1,16,-0.007005847614374282,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.3309810757637024,0.005348813720047474,1.0,0.006173504050821066,-0.17648790776729584,0.04003242030739784,-0.6325878500938416,0.20607028901576996,0.24760383367538452,-0.20926517248153687,-0.00319488812237978,-0.1405750811100006,0.04632587730884552,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.6532659530639648,-0.8552609086036682,-0.3261341154575348,0.530273973941803,0.697454035282135,0.9480470418930054,0.3894772231578827,197.17030334472656,5.386110305786133,-6.856621742248535,2.9913017749786377,2.247307062149048,0.33112284541130066,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-17.385116577148438,0.06867170333862305,78.14337921142578,40.0,target_relative,0.221923828125,-0.6913630962371826,0.318253755569458,179.78518676757812,5.454782009124756,-85.0,-33.73801803588867,-11.421725273132324,-13.442492485046387,4.305111408233643,5.447284698486328,-0.4392971396446228,18.71405792236328,-33.73801803588867,-11.421725273132324,-13.442492485046387,4.305111408233643,5.447284698486328,-0.4392971396446228,18.71405792236328,-2.900517463684082,75.24286079406738,78.14337825775146,0.38535724862280835,-0.39136309623718263,0.6913630962371826,-0.6913630962371826,0.0,-0.001,y,False,False
train,carpet,individual,1,1,17,0.13907316906423972,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.4346279203891754,0.0017167925834655762,1.0,0.07064054906368256,-0.22006770968437195,0.10130331665277481,-0.6134185194969177,-0.207667738199234,-0.24440895020961761,0.07827474921941757,0.09904153645038605,-0.007987220771610737,0.34025558829307556,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.3111645579338074,0.8884336948394775,0.5021403431892395,0.852325975894928,-0.4577716588973999,0.7702720761299133,0.05999080091714859,195.8782958984375,5.48230504989624,-6.732636451721191,2.8805489540100098,2.394578695297241,0.26883646845817566,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-16.093109130859375,-0.027523040771484375,78.26736450195312,40.0,target_relative,0.11117100715637207,-0.5440914630889893,0.255967378616333,179.78518676757812,5.454782009124756,-85.0,-19.416933059692383,0.7907348275184631,-3.1629393100738525,27.060701370239258,-27.060701370239258,15.726837158203125,2.460063934326172,-19.416933059692383,0.7907348275184631,-3.1629393100738525,27.060701370239258,-27.060701370239258,15.726837158203125,2.460063934326172,-3.024502754211426,75.24286079406738,78.26736354827881,0.384164632153229,-0.24409146308898927,0.5440914630889893,-0.5440914630889893,0.0,-0.001,y,False,False
train,carpet,individual,1,1,18,-0.35327564051394916,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.4023277163505554,-0.0006880760192871094,1.0,0.0353868305683136,-0.1731896847486496,0.08147694170475006,-0.3530351519584656,0.014376997016370296,-0.057507988065481186,0.49201273918151855,-0.49201273918151855,0.2859424948692322,0.04472843557596207,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.6510719656944275,0.02557419240474701,0.22330021858215332,0.40246307849884033,-0.8739048838615417,0.21723954379558563,0.7431347370147705,199.8269500732422,5.209292888641357,-2.426583766937256,2.9633872509002686,1.9414374828338623,0.3061690032482147,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-20.041763305664062,0.24548912048339844,82.57341766357422,40.0,target_relative,0.19400930404663086,-0.9972326755523682,0.29329991340637207,179.78518676757812,5.454782009124756,-85.0,34.0015983581543,-1.669329047203064,6.589457035064697,21.261981964111328,-44.98402404785156,8.785943031311035,36.198081970214844,34.0015983581543,-1.669329047203064,6.589457035064697,21.261981964111328,-44.98402404785156,8.785943031311035,36.198081970214844,-7.330555438995361,75.24286079406738,82.57341623306274,0.34495703503841896,-0.6972326755523681,0.9972326755523682,-0.9972326755523682,0.0,-0.001,y,False,False
train,carpet,individual,1,1,19,-0.43819255907428517,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.5010440945625305,0.006137228105217218,1.0,0.06175507605075836,-0.3174290060997009,0.09336026012897491,0.6182108521461487,-0.030351437628269196,0.11980830878019333,0.3865814805030823,-0.8178913593292236,0.15974441170692444,0.6581469178199768,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.40458858013153076,0.9321019053459167,-0.31808146834373474,-0.7851947546005249,0.9288489818572998,-0.9183849692344666,0.9502115845680237,199.67190551757812,5.100533485412598,-3.001526117324829,2.9766125679016113,1.8515266180038452,0.29919105768203735,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-19.88671875,0.3542485237121582,81.99847412109375,40.0,target_relative,0.20723462104797363,-1.0871436595916748,0.28632187843322754,179.78518676757812,5.454782009124756,-85.0,-21.701276779174805,47.883384704589844,-16.07827377319336,-40.76677322387695,45.07188415527344,-50.255592346191406,53.06709289550781,-21.701276779174805,47.883384704589844,-16.07827377319336,-40.76677322387695,45.07188415527344,-50.255592346191406,53.06709289550781,-6.755613088607788,75.24286079406738,81.99847388267517,0.3499511005173896,-0.7871436595916748,1.0871436595916748,-1.0871436595916748,0.0,-0.001,y,False,False
train,carpet,individual,1,1,20,-0.13685817491115865,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.4971679747104645,0.008856212720274925,1.0,0.06596482545137405,-0.3460485637187958,0.09113908559083939,-0.39456868171691895,0.8706070184707642,-0.292332261800766,-0.7412140369415283,0.8194888234138489,-0.9137380719184875,0.9648562073707581,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.14845477044582367,0.6986661553382874,0.7871350646018982,0.7885884046554565,-0.7871145606040955,0.5991896390914917,0.44340595602989197,199.37269592285156,5.450356483459473,-4.88343620300293,3.040820360183716,2.136003017425537,0.3549186885356903,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-19.587509155273438,0.004425525665283203,80.11656188964844,40.0,target_relative,0.2714424133300781,-0.8026671409606934,0.34204936027526855,179.78518676757812,5.454782009124756,-85.0,-10.630990982055664,33.91373825073242,5.095846652984619,12.388178825378418,-36.90095901489258,9.488818168640137,23.019168853759766,-10.630990982055664,33.91373825073242,5.095846652984619,12.388178825378418,-36.90095901489258,9.488818168640137,23.019168853759766,-4.8737030029296875,75.24286079406738,80.11656379699707,0.36680896604953467,-0.5026671409606933,0.8026671409606934,-0.8026671409606934,0.0,-0.001,y,False,False
train,carpet,individual,1,1,21,-0.26442597109233434,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.4896877408027649,0.00011063813872169703,1.0,0.08640280365943909,-0.25549688935279846,0.10887768864631653,-0.19329074025154114,0.6166134476661682,0.09265175461769104,0.2252396196126938,-0.6709265112876892,0.17252396047115326,0.41853034496307373,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.563879668712616,0.3467405140399933,-0.017156455665826797,0.7936574220657349,0.9882450103759766,-0.7648683786392212,0.8837950825691223,199.6670379638672,5.0719428062438965,-7.219278812408447,2.9512009620666504,1.986377239227295,0.2792956531047821,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-19.881851196289062,0.3828392028808594,77.78072357177734,40.0,target_relative,0.1818230152130127,-0.9522929191589355,0.26642632484436035,179.78518676757812,5.454782009124756,-85.0,27.851438522338867,16.166135787963867,-5.359424591064453,33.65016174316406,-11.509584426879883,-42.787540435791016,50.34345245361328,27.851438522338867,16.166135787963867,-5.359424591064453,33.65016174316406,-11.509584426879883,-42.787540435791016,50.34345245361328,-2.53786039352417,75.24286079406738,77.78072118759155,0.38886694806660116,-0.6522929191589355,0.9522929191589355,-0.9522929191589355,0.0,-0.001,y,False,False
train,carpet,individual,1,1,22,0.48857784395143855,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.4970462918281555,0.009570980444550514,1.0,0.05787606164813042,-0.30312424898147583,0.08480612933635712,0.5063897967338562,0.2939297556877136,-0.0974440798163414,0.6118211150169373,-0.20926517248153687,-0.7779552936553955,0.915335476398468,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.6943536996841431,-0.7888761758804321,0.5737306475639343,0.768064022064209,0.7320835590362549,0.8932156562805176,-0.41333073377609253,195.2998046875,5.310591697692871,-11.438682556152344,2.764706611633301,2.696119785308838,0.06730031222105026,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-15.514617919921875,0.14419031143188477,73.56131744384766,40.0,target_relative,-0.004671335220336914,-0.24255037307739258,0.05443120002746582,179.78518676757812,5.454782009124756,-85.0,39.36102294921875,-41.9089469909668,23.10702896118164,33.29872131347656,-11.158146858215332,-7.995207786560059,-17.659744262695312,39.36102294921875,-41.9089469909668,23.10702896118164,33.29872131347656,-11.158146858215332,-7.995207786560059,-17.659744262695312,1.6815433502197266,75.24286079406738,73.56131744384766,0.43212821702883114,0.05744962692260741,0.24255037307739258,-0.24255037307739258,0.0,-0.001,y,False,False
train,carpet,individual,1,1,23,0.2641503533644621,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.38786545395851135,0.003604757832363248,1.0,-0.001486932160332799,-0.07720617949962616,0.01732598803937435,0.7156549692153931,-0.7619808316230774,0.420127809047699,0.605431318283081,-0.20287539064884186,-0.14536741375923157,-0.32108625769615173,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.4782831370830536,-0.8078243732452393,0.9594570398330688,-0.2295684516429901,0.6958224773406982,-0.8967533707618713,-0.9717122912406921,185.12428283691406,5.524238586425781,-8.197271347045898,2.7939376831054688,-2.9111740589141846,-0.15657785534858704,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-5.3390960693359375,-0.06945657730102539,76.80272674560547,40.0,target_relative,0.024559736251831055,0.43334150314331055,-0.1694469451904297,179.78518676757812,5.454782009124756,-85.0,-18.362619400024414,-42.875396728515625,50.34345245361328,-14.760382652282715,36.198081970214844,-47.531951904296875,-51.92491912841797,-18.362619400024414,-42.875396728515625,50.34345245361328,-14.760382652282715,36.198081970214844,-47.531951904296875,-51.92491912841797,-1.5598678588867188,75.24286079406738,76.8027286529541,0.39849185650777263,-0.13334150314331056,0.43334150314331055,0.43334150314331055,0.0,-0.001,y,False,False
train,carpet,individual,1,1,24,0.4903918753360456,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.13347740471363068,-0.001736414385959506,1.0,0.007817606441676617,0.13793687522411346,-0.053936637938022614,-0.33386582136154175,-0.7795526385307312,0.915335476398468,-0.2683705985546112,0.6581469178199768,-0.8642172813415527,-0.944089412689209,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.04685356840491295,-0.6586766839027405,-0.07889658212661743,-0.24929386377334595,-0.38086357712745667,0.6589344143867493,-0.9317236542701721,189.9319610595703,5.51364803314209,-8.967169761657715,2.767634153366089,-3.129671335220337,-0.06194186955690384,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-10.146774291992188,-0.058866024017333984,76.03282928466797,40.0,target_relative,-0.0017437934875488281,0.2148442268371582,-0.07481098175048828,179.78518676757812,5.454782009124756,-85.0,0.17571884393692017,-35.583065032958984,20.91054344177246,-8.69808292388916,-15.463258743286133,5.710862636566162,-53.06709289550781,0.17571884393692017,-35.583065032958984,20.91054344177246,-8.69808292388916,-15.463258743286133,5.710862636566162,-53.06709289550781,-0.7899694442749023,75.24286079406738,76.03283023834229,0.40623610217320383,0.08515577316284179,0.2148442268371582,0.2148442268371582,0.0,-0.001,y,False,False
train,carpet,individual,1,1,25,0.49974788572720474,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.2536693513393402,-0.0014716505538672209,1.0,-0.0005550666828639805,0.06838703900575638,-0.023813074454665184,0.00319488812237978,-0.6469648480415344,0.38019171357154846,-0.1581469625234604,-0.2811501622200012,0.103833869099617,-0.9648562073707581,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.32194945216178894,-0.9643328189849854,0.21923977136611938,0.17813554406166077,0.8588393926620483,0.09949246048927307,-0.48753467202186584,198.2225341796875,5.333497047424316,-9.802414894104004,2.7821412086486816,2.7246100902557373,0.0928768664598465,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-18.437347412109375,0.12128496170043945,75.19758605957031,40.0,target_relative,0.012763261795043945,-0.21406006813049316,0.08000779151916504,179.78518676757812,5.454782009124756,-85.0,-15.814696311950684,-46.829071044921875,15.375399589538574,7.380191326141357,12.827475547790527,2.2843449115753174,-28.2028751373291,-15.814696311950684,-46.829071044921875,15.375399589538574,7.380191326141357,12.827475547790527,2.2843449115753174,-28.2028751373291,0.04527568817138672,75.24286079406738,75.197585105896,0.41480795385769786,0.08593993186950682,0.21406006813049316,-0.21406006813049316,0.0,-0.001,y,False,False
train,carpet,individual,1,1,26,0.6374961473270174,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.4609336853027344,0.003032124135643244,1.0,0.004062672145664692,-0.06813743710517883,0.025467270985245705,-0.28753992915153503,-0.8514376282691956,0.27955272793769836,0.1341852992773056,0.23322682082653046,0.04153354465961456,-0.5127795338630676,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.08946487307548523,0.5250893831253052,0.4203648567199707,0.905875027179718,-0.3768569231033325,0.41815418004989624,-0.9887480139732361,193.89166259765625,5.5326128005981445,-8.017635345458984,2.7643306255340576,2.996880292892456,0.010445627383887768,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-14.106475830078125,-0.07783079147338867,76.98236083984375,40.0,target_relative,-0.005047321319580078,0.058210134506225586,-0.002423524856567383,179.78518676757812,5.454782009124756,-85.0,3.4265177249908447,-16.781150817871094,15.902556419372559,33.47444152832031,-23.019168853759766,18.45047950744629,-53.68210983276367,3.4265177249908447,-16.781150817871094,15.902556419372559,33.47444152832031,-23.019168853759766,18.45047950744629,-53.68210983276367,-1.7395038604736328,75.24286079406738,76.98236465454102,0.39670628183324297,0.2417898654937744,0.058210134506225586,0.058210134506225586,0.0,-0.001,y,False,False
train,carpet,individual,1,1,27,0.02449233530172157,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.3526619076728821,-0.0019457697635516524,1.0,-0.0016066122334450483,0.018528860062360764,-0.000771431892644614,0.06230032071471214,-0.305111825466156,0.2891373932361603,0.6086261868476868,-0.41853034496307373,0.3354632556438446,-0.9760383367538452,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.7811371088027954,0.3238295018672943,0.7818789482116699,-0.9620015621185303,-0.39321470260620117,-0.8860296010971069,0.41185975074768066,202.6549835205078,5.076907634735107,-9.86817741394043,2.8571369647979736,2.2486720085144043,0.21554578840732574,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-22.869796752929688,0.37787437438964844,75.13182067871094,40.0,target_relative,0.08775901794433594,-0.6899981498718262,0.20267653465270996,179.78518676757812,5.454782009124756,-85.0,-43.578277587890625,12.036741256713867,36.373802185058594,-25.567092895507812,-15.2875394821167,-26.62140655517578,19.15335464477539,-43.578277587890625,12.036741256713867,36.373802185058594,-25.567092895507812,-15.2875394821167,-26.62140655517578,19.15335464477539,0.1110382080078125,75.24286079406738,75.13182258605957,0.41549048517354775,-0.3899981498718262,0.6899981498718262,-0.6899981498718262,0.0,-0.001,y,False,False
train,carpet,individual,1,1,28,0.6314199878708073,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.5717449188232422,0.009446859359741211,1.0,0.027934562414884567,-0.21963322162628174,0.06451394408941269,-0.7923322916030884,0.21884983777999878,0.6613418459892273,-0.46485623717308044,-0.2779552638530731,-0.4840255677700043,0.3482428193092346,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.5145351886749268,0.7073397040367126,0.974919319152832,0.5041044354438782,-0.9747878909111023,0.309276282787323,-0.9831863641738892,194.13436889648438,5.6164870262146,-9.173991203308105,2.746821641921997,2.862748146057129,0.03488553315401077,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-14.34918212890625,-0.16170501708984375,75.82601165771484,40.0,target_relative,-0.022556304931640625,-0.07592201232910156,0.022016286849975586,179.78518676757812,5.454782009124756,-85.0,-29.960065841674805,12.563898086547852,37.42811584472656,15.638978004455566,-46.38977813720703,13.442492485046387,-38.921722412109375,-29.960065841674805,12.563898086547852,37.42811584472656,15.638978004455566,-46.38977813720703,13.442492485046387,-38.921722412109375,-0.5831480026245117,75.24286079406738,75.8260087966919,0.4083420001999089,0.22407798767089843,0.07592201232910156,-0.07592201232910156,0.0,-0.001,y,False,False
train,carpet,individual,1,1,29,0.17736231605131253,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.3587295413017273,-0.004042625427246094,1.0,-0.007179894484579563,-0.02416672557592392,0.007008001673966646,-0.5447284579277039,0.2284345179796219,0.6805111765861511,0.2843450605869293,-0.8434504866600037,0.24440895020961761,-0.7076677083969116,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.640208899974823,-0.49768176674842834,0.16611827909946442,-0.10666555911302567,-0.9905820488929749,0.9259878993034363,-0.19382554292678833,202.285888671875,5.323770523071289,-6.464535713195801,2.8127589225769043,2.435434103012085,0.18002645671367645,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-22.500701904296875,0.1310114860534668,78.53546142578125,40.0,target_relative,0.0433809757232666,-0.5032360553741455,0.16715717315673828,179.78518676757812,5.454782009124756,-85.0,34.08945846557617,-24.073482513427734,22.66773223876953,1.230031967163086,-51.573482513427734,28.905752182006836,-12.739616394042969,34.08945846557617,-24.073482513427734,22.66773223876953,1.230031967163086,-51.573482513427734,28.905752182006836,-12.739616394042969,-3.2926034927368164,75.24286079406738,78.5354642868042,0.38159837142545805,-0.20323605537414552,0.5032360553741455,-0.5032360553741455,0.0,-0.001,y,False,False
train,carpet,individual,1,1,30,0.532246509215325,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.562517523765564,0.003275287104770541,1.0,0.013808593153953552,-0.16018500924110413,0.05320777744054794,0.6198083162307739,-0.43769967555999756,0.4121405780315399,0.022364217787981033,-0.9376996755599976,0.52555912733078,-0.2316293865442276,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.9018678069114685,-0.024269185960292816,-0.10626519471406937,-0.7227843403816223,-0.6183609366416931,-0.38416531682014465,-0.8262947201728821,197.64505004882812,5.289663314819336,-8.499650955200195,2.7936196327209473,2.7704010009765625,0.0760282352566719,179.78518676757812,5.454782009124756,-9.757139205932617,40.0,-17.85986328125,0.16511869430541992,76.50035095214844,40.0,target_relative,0.02424168586730957,-0.16826915740966797,0.06315898895263672,179.78518676757812,5.454782009124756,-85.0,47.97124481201172,-0.26357826590538025,3.075079917907715,-13.442492485046387,-29.784343719482422,15.19968032836914,-43.841854095458984,47.97124481201172,-0.26357826590538025,3.075079917907715,-13.442492485046387,-29.784343719482422,15.19968032836914,-43.841854095458984,-1.2574882507324219,75.24286079406738,76.5003490447998,0.401515666624993,0.13173084259033202,0.16826915740966797,-0.16826915740966797,0.0,-0.001,y,False,False
