phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,2,2,74,0.8385211342993872,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.649426281452179,0.007683920674026012,1.0,0.044450413435697556,-0.23126541078090668,0.032686322927474976,0.00159744406118989,-0.3258785903453827,0.3530351519584656,-0.07827474921941757,0.24600636959075928,0.3722044825553894,0.6246006488800049,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9725189208984375,-0.3130614757537842,0.7884187698364258,0.05468000844120979,-0.9857990145683289,0.7692144513130188,-0.33819779753685,183.2263641357422,5.4936909675598145,-24.305776596069336,-3.137681722640991,3.0013840198516846,0.1397513747215271,162.6247100830078,5.685972213745117,-9.9287748336792,40.0,-20.601654052734375,0.19228124618530273,60.69422149658203,40.0,target_relative,0.01667928695678711,-0.18857884407043457,0.15409207344055176,162.6247100830078,5.685972213745117,-85.0,-52.012779235839844,-16.869009017944336,39.624603271484375,3.7779555320739746,-35.49520492553711,43.40255355834961,-17.484024047851562,-52.012779235839844,-16.869009017944336,39.624603271484375,3.7779555320739746,-35.49520492553711,43.40255355834961,-17.484024047851562,14.377001762390137,75.0712251663208,60.694223403930664,0.5960947875205176,0.24342634677886962,0.18857884407043457,-0.18857884407043457,0.0,-0.001,y,False,False
train,carpet,individual,2,2,75,0.8909617048433472,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.5150413513183594,0.004807031247764826,1.0,0.0053091817535459995,-0.06002650782465935,0.049049027264118195,-0.9456868767738342,-0.30670925974845886,0.7204473614692688,0.06869009882211685,-0.6453673839569092,0.7891373634338379,-0.31789135932922363,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.8206413388252258,0.913647472858429,0.09788885712623596,0.776553213596344,0.5917430520057678,0.8796567916870117,-0.5476484894752502,181.81187438964844,5.527160167694092,-24.68977928161621,3.1240394115448,-3.126166582107544,0.014260486699640751,162.6247100830078,5.685972213745117,-9.9287748336792,40.0,-19.187164306640625,0.1588120460510254,60.310218811035156,40.0,target_relative,-0.004785060882568359,-0.0329439640045166,0.02860116958618164,162.6247100830078,5.685972213745117,-85.0,-48.14696502685547,23.370607376098633,0.26357826590538025,32.595848083496094,-17.308307647705078,47.444091796875,-30.13578224182129,-48.14696502685547,23.370607376098633,0.26357826590538025,32.595848083496094,-17.308307647705078,47.444091796875,-30.13578224182129,14.761004447937012,75.0712251663208,60.31022071838379,0.6018448940447022,0.290116810798645,0.0329439640045166,-0.0329439640045166,0.0,-0.001,y,False,False
train,carpet,individual,2,2,76,0.79711920216704,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.4796791076660156,0.003970301244407892,1.0,-0.0015231320867314935,-0.010486389510333538,0.00910403486341238,-0.8753993511199951,0.42492014169692993,0.00479233218356967,0.5926517844200134,-0.3146964907646179,0.8626198768615723,-0.5479233264923096,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9261919856071472,-0.7358318567276001,0.4421690106391907,0.8095786571502686,0.8249177932739258,0.5626395344734192,0.21665479242801666,185.90133666992188,5.4929118156433105,-25.996562957763672,-3.1088948249816895,2.777588129043579,0.09111173450946808,162.6247100830078,5.685972213745117,-9.9287748336792,40.0,-23.276626586914062,0.19306039810180664,59.00343704223633,40.0,target_relative,0.045465946197509766,-0.41237473487854004,0.1054525375366211,162.6247100830078,5.685972213745117,-85.0,-48.76198196411133,-27.060701370239258,23.7220458984375,32.6837043762207,-13.881789207458496,28.905752182006836,11.070287704467773,-48.76198196411133,-27.060701370239258,23.7220458984375,32.6837043762207,-13.881789207458496,28.905752182006836,11.070287704467773,16.067788124084473,75.0712251663208,59.00343704223633,0.621831622630602,0.17628757953643798,0.41237473487854004,-0.41237473487854004,0.0,-0.001,y,False,False
train,carpet,individual,2,2,77,0.7326109948437423,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.5819156765937805,0.0048265098594129086,1.0,0.014472260139882565,-0.13126295804977417,0.03356658294796944,-0.8865814805030823,-0.49201273918151855,0.43130993843078613,0.5942491888999939,-0.2523961663246155,0.52555912733078,0.201277956366539,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8085319399833679,-0.11794998496770859,-0.36216995120048523,-0.7557672262191772,0.8600423336029053,0.22947876155376434,-0.962618350982666,174.82015991210938,5.865211486816406,-23.548439025878906,3.0427775382995605,-2.588876485824585,0.12517015635967255,162.6247100830078,5.685972213745117,-9.9287748336792,40.0,-12.195449829101562,-0.17923927307128906,61.451560974121094,40.0,target_relative,-0.08604693412780762,0.5043461322784424,0.1395108699798584,162.6247100830078,5.685972213745117,-85.0,11.86102294921875,-5.710862636566162,-15.990415573120117,-23.634185791015625,46.38977813720703,11.685303688049316,-52.6277961730957,11.86102294921875,-5.710862636566162,-15.990415573120117,-23.634185791015625,46.38977813720703,11.685303688049316,-52.6277961730957,13.619664192199707,75.0712251663208,61.451560974121094,0.584914834527275,0.1486961603164673,0.5043461322784424,0.5043461322784424,0.0,-0.001,y,False,False
train,carpet,individual,2,2,78,0.7822240984925257,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.30488625168800354,-0.004480981733649969,1.0,-0.027389589697122574,0.16053836047649384,0.044407688081264496,0.21565496921539307,-0.103833869099617,-0.29073482751846313,-0.4297124743461609,0.8434504866600037,0.21246007084846497,-0.9568690061569214,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.15035565197467804,-0.9494826197624207,-0.0860065296292305,-0.6008509397506714,-0.7720302939414978,0.2528643012046814,0.9460665583610535,186.26524353027344,5.4776506423950195,-26.55043601989746,-3.1072516441345215,2.6990363597869873,0.07142756879329681,162.6247100830078,5.685972213745117,-9.9287748336792,40.0,-23.640533447265625,0.20832157135009766,58.449562072753906,40.0,target_relative,0.047109127044677734,-0.49092602729797363,0.08576822280883789,162.6247100830078,5.685972213745117,-85.0,9.840255737304688,-32.50798797607422,-0.17571884393692017,-28.11501693725586,27.32427978515625,13.266773223876953,16.869009017944336,9.840255737304688,-32.50798797607422,-0.17571884393692017,-28.11501693725586,27.32427978515625,13.266773223876953,16.869009017944336,16.62166118621826,75.0712251663208,58.44956398010254,0.6305019066819179,0.1527221918106079,0.49092602729797363,-0.49092602729797363,0.0,-0.001,y,False,False
train,carpet,individual,2,2,79,0.5387566272269301,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.5910133123397827,0.005208039190620184,1.0,0.014995300211012363,-0.15626659989356995,0.027300871908664703,0.17891374230384827,-0.5910543203353882,-0.00319488812237978,-0.5111821293830872,0.4968051016330719,0.24121405184268951,0.30670925974845886,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.8596084117889404,-0.9842455983161926,0.6369928121566772,0.4739334285259247,-0.9567174911499023,0.40323585271835327,0.9788805246353149,189.91537475585938,5.299090385437012,-20.80123519897461,-3.0949769020080566,2.1688473224639893,0.0012847987236455083,162.6247100830078,5.685972213745117,-9.9287748336792,40.0,-27.290664672851562,0.38688182830810547,64.19876098632812,40.0,target_relative,0.05938386917114258,-1.0211155414581299,0.015625476837158203,162.6247100830078,5.685972213745117,-85.0,-45.07188415527344,-52.10063934326172,33.21086120605469,25.479232788085938,-31.541534423828125,22.755590438842773,52.188499450683594,-45.07188415527344,-52.10063934326172,33.21086120605469,25.479232788085938,-31.541534423828125,22.755590438842773,52.188499450683594,10.87246036529541,75.0712251663208,64.19876480102539,0.546091289664369,-0.006334662437438965,1.0211155414581299,-1.0211155414581299,0.0,-0.001,y,False,False
train,carpet,individual,2,2,80,0.9345711564721988,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.6822665929794312,0.009672045707702637,1.0,0.018902471289038658,-0.3250311613082886,0.004973743576556444,-0.8194888234138489,-0.9472843408584595,0.6038338541984558,0.4632587730884552,-0.5734824538230896,0.4137380123138428,0.9488818049430847,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9090655446052551,-0.5397493243217468,0.8923459649085999,0.2578202188014984,0.9346016049385071,-0.028638379648327827,0.13523906469345093,178.86900329589844,5.493627548217773,-29.57998275756836,3.140745162963867,3.041499614715576,0.13344912230968475,162.6247100830078,5.685972213745117,-9.9287748336792,40.0,-16.244293212890625,0.19234466552734375,55.42001724243164,40.0,target_relative,0.011920690536499023,-0.14846348762512207,0.14778971672058105,162.6247100830078,5.685972213745117,-85.0,-51.134185791015625,-39.273162841796875,42.348243713378906,9.313098907470703,17.835464477539062,-2.5479233264923096,7.468050956726074,-51.134185791015625,-39.273162841796875,42.348243713378906,9.313098907470703,17.835464477539062,-2.5479233264923096,7.468050956726074,19.65120792388916,75.0712251663208,55.42001724243164,0.6801102027597354,0.25546095371246336,0.14846348762512207,-0.14846348762512207,0.0,-0.001,y,False,False
train,carpet,individual,2,2,81,0.8257040628204043,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.4061073362827301,0.004808616824448109,1.0,0.003794473595917225,-0.04725739359855652,0.04704292491078377,-0.9297124743461609,-0.7140575051307678,0.7699680924415588,0.16932907700538635,0.3242811858654022,-0.04632587730884552,0.13578274846076965,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9110798835754395,0.5675735473632812,-0.2753143906593323,-0.9277414083480835,-0.39553770422935486,-0.9817019104957581,0.7222617268562317,179.7384796142578,5.482989311218262,-28.402111053466797,-3.1075379848480225,2.744392156600952,0.0700082927942276,162.6247100830078,5.685972213745117,-9.9287748336792,40.0,-17.11376953125,0.20298290252685547,56.5978889465332,40.0,target_relative,0.04682302474975586,-0.4455702304840088,0.08434891700744629,162.6247100830078,5.685972213745117,-85.0,-0.9664536714553833,-2.987220525741577,-2.2843449115753174,-10.982427597045898,12.65175724029541,-31.980831146240234,40.9424934387207,-0.9664536714553833,-2.987220525741577,-2.2843449115753174,-10.982427597045898,12.65175724029541,-31.980831146240234,40.9424934387207,18.473336219787598,75.0712251663208,56.5978889465332,0.6603751319656069,0.16632893085479736,0.4455702304840088,-0.4455702304840088,0.0,-0.001,y,False,False
train,carpet,individual,2,2,82,0.8913117255939663,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.42784422636032104,0.005074572749435902,1.0,0.014904230833053589,-0.14182940125465393,0.026849092915654182,-0.017571885138750076,-0.05431310087442398,-0.04153354465961456,-0.19968050718307495,0.23003195226192474,-0.5814696550369263,0.7444089651107788,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.7272756099700928,-0.8424121141433716,-0.07356233894824982,0.6325547099113464,-0.630776584148407,0.14176224172115326,0.38620901107788086,178.59573364257812,5.522232532501221,-29.47981071472168,-3.106801986694336,2.902971029281616,0.11842165887355804,162.6247100830078,5.685972213745117,-9.9287748336792,40.0,-15.971023559570312,0.16373968124389648,55.52018737792969,40.0,target_relative,0.047559261322021484,-0.2869913578033447,0.13276243209838867,162.6247100830078,5.685972213745117,-85.0,41.38179016113281,-30.48722267150879,-2.0207669734954834,35.055908203125,-31.45367431640625,8.69808292388916,20.383386611938477,41.38179016113281,-30.48722267150879,-2.0207669734954834,35.055908203125,-31.45367431640625,8.69808292388916,20.383386611938477,19.55103588104248,75.0712251663208,55.52018928527832,0.6784091329349697,0.21390259265899658,0.2869913578033447,-0.2869913578033447,0.0,-0.001,y,False,False
train,carpet,individual,2,2,83,0.8460204377233166,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.39927560091018677,0.004093491937965155,1.0,0.015138582326471806,-0.0913521870970726,0.042259592562913895,0.7523961663246155,-0.5543131232261658,-0.0367412194609642,0.6373801231384277,-0.5718849897384644,0.1581469625234604,0.37060701847076416,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.6481494903564453,0.7750322818756104,-0.9734993577003479,-0.8320356011390686,-0.5905333757400513,-0.5629779696464539,0.5795725584030151,178.7560272216797,5.480771541595459,-28.89299774169922,-3.117115020751953,2.78493332862854,0.06654302775859833,162.6247100830078,5.685972213745117,-9.9287748336792,40.0,-16.131317138671875,0.2052006721496582,56.10700225830078,40.0,target_relative,0.0372462272644043,-0.4050295352935791,0.08088374137878418,162.6247100830078,5.685972213745117,-85.0,34.35303497314453,32.595848083496094,-45.86262130737305,27.587860107421875,-25.918529510498047,-9.928114891052246,32.77156448364258,34.35303497314453,32.595848083496094,-45.86262130737305,27.587860107421875,-25.918529510498047,-9.928114891052246,32.77156448364258,18.96422290802002,75.0712251663208,56.10700225830078,0.6685292983113903,0.17849113941192626,0.4050295352935791,-0.4050295352935791,0.0,-0.001,y,False,False
train,carpet,individual,2,2,84,0.8721594673216685,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.40328294038772583,0.005130016710609198,1.0,0.011855841614305973,-0.1289249062538147,0.025746094062924385,0.6246006488800049,0.5926517844200134,-0.8338658213615417,0.5015974640846252,-0.47124600410461426,-0.18051117658615112,0.5958466529846191,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.08703599125146866,0.691006064414978,-0.4635189473628998,0.9524667859077454,-0.4063890874385834,0.29197436571121216,0.4786577522754669,178.8516082763672,5.540195465087891,-29.341617584228516,-3.110725164413452,2.8469297885894775,0.08637004345655441,162.6247100830078,5.685972213745117,-9.9287748336792,40.0,-16.226898193359375,0.14577674865722656,55.658382415771484,40.0,target_relative,0.04363584518432617,-0.3430330753326416,0.10071086883544922,162.6247100830078,5.685972213745117,-85.0,-3.6900956630706787,38.833866119384766,-28.290735244750977,47.444091796875,-24.776357650756836,13.793930053710938,25.654951095581055,-3.6900956630706787,38.833866119384766,-28.290735244750977,47.444091796875,-24.776357650756836,13.793930053710938,25.654951095581055,19.412842750549316,75.0712251663208,55.658382415771484,0.6760693899214609,0.1970900774002075,0.3430330753326416,-0.3430330753326416,0.0,-0.001,y,False,False
train,carpet,individual,2,2,85,0.8831883583094932,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.40567246079444885,0.0036444186698645353,1.0,0.013889720663428307,-0.10919081419706345,0.0320572629570961,-0.0670926496386528,0.7060703039169312,-0.5143769979476929,0.8626198768615723,-0.4504792392253876,0.2507987320423126,0.4664536416530609,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.6270568370819092,-0.5789619088172913,0.5874437689781189,-0.6231546401977539,0.7108015418052673,0.7046553492546082,-0.7199589610099792,174.1785125732422,5.694460391998291,-28.711896896362305,3.1107177734375,-2.822152614593506,0.03412158414721489,162.6247100830078,5.685972213745117,-9.9287748336792,40.0,-11.553802490234375,-0.008488178253173828,56.28810119628906,40.0,target_relative,-0.018106698989868164,0.2710700035095215,0.0484623908996582,162.6247100830078,5.685972213745117,-85.0,-31.89297103881836,-5.710862636566162,33.56230163574219,-29.784343719482422,20.734825134277344,36.63737869262695,-39.80031967163086,-31.89297103881836,-5.710862636566162,33.56230163574219,-29.784343719482422,20.734825134277344,36.63737869262695,-39.80031967163086,18.783122062683105,75.0712251663208,56.288103103637695,0.6655093593623496,0.21867899894714354,0.2710700035095215,0.2710700035095215,0.0,-0.001,y,False,False
train,carpet,individual,2,2,86,0.9269083509688584,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.2888450622558594,-0.00021220445341896266,1.0,-0.005763540975749493,0.08628425747156143,0.015426057390868664,-0.579872190952301,-0.103833869099617,0.610223650932312,-0.5415335297584534,0.37699681520462036,0.6661341786384583,-0.7236421704292297,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.19012077152729034,-0.7026256322860718,-0.7731882333755493,0.7337616682052612,-0.03680422902107239,0.6891418099403381,-0.5628300905227661,175.51824951171875,5.603982448577881,-29.647666931152344,3.111049175262451,-2.915377140045166,0.1015341505408287,162.6247100830078,5.685972213745117,-9.9287748336792,40.0,-12.893539428710938,0.08198976516723633,55.352333068847656,40.0,target_relative,-0.017775297164916992,0.17784547805786133,0.1158747673034668,162.6247100830078,5.685972213745117,-85.0,-8.873801231384277,-32.244407653808594,9.752396583557129,29.52076530456543,-5.183706283569336,36.98881912231445,-31.277956008911133,-8.873801231384277,-32.244407653808594,9.752396583557129,29.52076530456543,-5.183706283569336,36.98881912231445,-31.277956008911133,19.718892097473145,75.0712251663208,55.352333068847656,0.6812619943862168,0.24664635658264158,0.17784547805786133,0.17784547805786133,0.0,-0.001,y,False,False
train,carpet,individual,2,2,87,0.9814443101313751,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.3223384916782379,0.002049744129180908,1.0,-0.005658052861690521,0.056609973311424255,0.03688408434391022,-0.1613418459892273,-0.5862619280815125,0.1773163080215454,0.5367411971092224,-0.09424920380115509,0.6725239753723145,-0.5686901211738586,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8165851831436157,0.7677226066589355,-0.709641695022583,-0.8529947400093079,-0.44218385219573975,-0.12924937903881073,-0.31085968017578125,172.8857421875,5.549283027648926,-31.372543334960938,3.100419044494629,-2.9970972537994385,0.022616777569055557,162.6247100830078,5.685972213745117,-9.9287748336792,40.0,-10.261032104492188,0.1366891860961914,53.62745666503906,40.0,target_relative,-0.028405427932739258,0.09612536430358887,0.036957502365112305,162.6247100830078,5.685972213745117,-85.0,41.46965026855469,19.504793167114258,-36.022361755371094,18.801916122436523,-15.111822128295898,10.279552459716797,-15.990415573120117,41.46965026855469,19.504793167114258,-36.022361755371094,18.801916122436523,-15.111822128295898,10.279552459716797,-15.990415573120117,21.44376850128174,75.0712251663208,53.62745666503906,0.7112819194224518,0.27116239070892334,0.09612536430358887,0.09612536430358887,0.0,-0.001,y,False,False
train,carpet,individual,2,2,88,0.9418380735698014,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.25652581453323364,0.0034172297455370426,1.0,-0.00904172845184803,0.03059765323996544,0.011763937771320343,0.7539936304092407,0.3546326160430908,-0.6549520492553711,0.3418530225753784,-0.2747603952884674,0.18690095841884613,-0.29073482751846313,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.21142178773880005,-0.015280119143426418,-0.3882862627506256,0.0872776210308075,-0.9544995427131653,0.9014157652854919,-0.513023853302002,173.02655029296875,5.614673137664795,-30.277359008789062,3.112907648086548,-2.9291112422943115,-0.016159754246473312,162.6247100830078,5.685972213745117,-9.9287748336792,40.0,-10.401840209960938,0.07129907608032227,54.72264099121094,40.0,target_relative,-0.015916824340820312,0.16411137580871582,-0.0018191337585449219,162.6247100830078,5.685972213745117,-85.0,-5.183706283569336,11.86102294921875,-15.990415573120117,11.86102294921875,-31.365814208984375,46.565494537353516,-28.642173767089844,-5.183706283569336,11.86102294921875,-15.990415573120117,11.86102294921875,-31.365814208984375,46.565494537353516,-28.642173767089844,20.348584175109863,75.0712251663208,54.72264099121094,0.6920714863124162,0.25076658725738527,0.16411137580871582,0.16411137580871582,0.0,-0.001,y,False,False
