phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,16,16,97,0.8614483977843562,0.056104276329278946,0.056104276329278946,homogeneous,0.63,0.0,0.63,0.0,0.14343757927417755,0.004482865333557129,1.0,-0.005717551335692406,-0.017354600131511688,-0.015175390057265759,-0.530351459980011,0.00479233218356967,-0.8482428193092346,-0.05111820995807648,0.41054314374923706,-0.840255618095398,0.1277955323457718,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.07573461532592773,-0.6441361308097839,-0.8274804353713989,-0.9899258017539978,-0.6594409942626953,-0.29170355200767517,-0.128915935754776,171.6909637451172,5.498009204864502,-24.902515411376953,2.7713980674743652,2.933387279510498,0.014119366183876991,177.56019592285156,5.5291852951049805,-7.937108516693115,40.0,5.869232177734375,0.031176090240478516,60.09748458862305,40.0,target_relative,-0.0012431144714355469,0.04260587692260742,-0.04436135292053223,177.56019592285156,5.5291852951049805,-85.0,-3.1629393100738525,-21.34984016418457,-39.976036071777344,-17.923322677612305,-4.041533946990967,-17.39616584777832,-8.25878620147705,-3.1629393100738525,-21.34984016418457,-39.976036071777344,-17.923322677612305,-4.041533946990967,-17.39616584777832,-8.25878620147705,16.965406894683838,77.06289148330688,60.09748458862305,0.6050542747069637,0.25739412307739257,0.04260587692260742,0.04260587692260742,0.0,-0.001,y,False,False
train,carpet,individual,16,16,98,0.8469083279266921,0.056104276329278946,0.056104276329278946,homogeneous,0.63,0.0,0.63,0.0,0.14673081040382385,0.0007794022676534951,1.0,-0.0003956956206820905,0.013561871834099293,-0.014120656996965408,-0.057507988065481186,-0.38817891478538513,-0.7268370389938354,-0.3258785903453827,-0.0734824389219284,-0.3162939250469208,-0.15015974640846252,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.0020926936995238066,0.8363819718360901,-0.31418800354003906,0.6683118343353271,0.088032566010952,-0.8298517465591431,0.06305424124002457,172.35523986816406,5.418449878692627,-25.857437133789062,2.7643351554870605,2.819017171859741,0.07661433517932892,177.56019592285156,5.5291852951049805,-7.937108516693115,40.0,5.2049560546875,0.11073541641235352,59.14256286621094,40.0,target_relative,-0.008306026458740234,-0.07176423072814941,0.01813364028930664,177.56019592285156,5.5291852951049805,-85.0,-3.2507987022399902,-8.522364616394043,-31.89297103881836,6.8530354499816895,4.832268238067627,-41.38179016113281,4.480830669403076,-3.2507987022399902,-8.522364616394043,-31.89297103881836,6.8530354499816895,4.832268238067627,-41.38179016113281,4.480830669403076,17.920328617095947,77.06289148330688,59.14256286621094,0.6196725586548416,0.22823576927185057,0.07176423072814941,-0.07176423072814941,0.0,-0.001,y,False,False
train,carpet,individual,16,16,99,0.7780704563422315,0.056104276329278946,0.056104276329278946,homogeneous,0.63,0.0,0.63,0.0,0.13012389838695526,0.0027683854568749666,1.0,-0.0026438902132213116,-0.022843264043331146,0.005772116594016552,-0.05910542979836464,-0.15495207905769348,-0.579872190952301,0.12460064142942429,0.08785942196846008,-0.7523961663246155,0.08146964758634567,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.9529193043708801,-0.757984459400177,-0.5135020613670349,-0.9965903759002686,0.14932268857955933,-0.22712478041648865,0.15875111520290375,174.0314178466797,5.449692249298096,-25.242773056030273,2.774028778076172,2.7596287727355957,0.10877624899148941,177.56019592285156,5.5291852951049805,-7.937108516693115,40.0,3.528778076171875,0.07949304580688477,59.757225036621094,40.0,target_relative,0.0013875961303710938,-0.13115262985229492,0.050295352935791016,177.56019592285156,5.5291852951049805,-85.0,-46.03833770751953,-22.66773223876953,-23.7220458984375,-30.662939071655273,8.434504508972168,-19.065494537353516,6.589457035064697,-46.03833770751953,-22.66773223876953,-23.7220458984375,-30.662939071655273,8.434504508972168,-19.065494537353516,6.589457035064697,17.305664539337158,77.06289148330688,59.75722694396973,0.6102230861945265,0.16884737014770507,0.13115262985229492,-0.13115262985229492,0.0,-0.001,y,False,False
train,carpet,individual,16,16,100,0.9020693959540756,0.056104276329278946,0.056104276329278946,homogeneous,0.63,0.0,0.63,0.0,0.08821944892406464,0.001987326191738248,1.0,0.00044168555177748203,-0.04174717888236046,0.016009507700800896,-0.8370606899261475,-0.4121405780315399,-0.43130993843078613,-0.5575079917907715,0.15335462987422943,-0.3466453552246094,0.11980830878019333,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.7850494980812073,-0.14419928193092346,-0.41395390033721924,0.10424641519784927,0.18779583275318146,0.23184828460216522,-0.13971593976020813,172.8457794189453,5.47617769241333,-24.855104446411133,2.761401891708374,2.892049551010132,0.056192249059677124,177.56019592285156,5.5291852951049805,-7.937108516693115,40.0,4.71441650390625,0.05300760269165039,60.1448974609375,40.0,target_relative,-0.011239290237426758,0.001268148422241211,-0.0022885799407958984,177.56019592285156,5.5291852951049805,-85.0,-44.10543441772461,-9.13737964630127,-24.86421775817871,-0.4392971396446228,6.238018989562988,-7.292332649230957,-8.610222816467285,-44.10543441772461,-9.13737964630127,-24.86421775817871,-0.4392971396446228,6.238018989562988,-7.292332649230957,-8.610222816467285,16.917995929718018,77.06289148330688,60.14489555358887,0.6043375443763169,0.2987318515777588,0.001268148422241211,0.001268148422241211,0.0,-0.001,y,False,False
train,carpet,individual,16,16,101,0.8023475092074687,0.056104276329278946,0.056104276329278946,homogeneous,0.63,0.0,0.63,0.0,0.11786041408777237,0.0013251900672912598,1.0,-0.003577577183023095,0.00040366416214965284,-0.0007284776074811816,-0.8019170165061951,-0.16613417863845825,-0.45207667350769043,-0.007987220771610737,0.11341852694749832,-0.13258786499500275,-0.15654949843883514,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.8358979821205139,0.27841058373451233,-0.6916501522064209,-0.9639695286750793,-0.09456212818622589,0.5726039409637451,-0.3469066023826599,172.15386962890625,5.590529918670654,-23.7768611907959,2.7488274574279785,2.975698471069336,0.023668361827731133,177.56019592285156,5.5291852951049805,-7.937108516693115,40.0,5.4063262939453125,-0.06134462356567383,61.22313690185547,40.0,target_relative,-0.023813724517822266,0.08491706848144531,-0.03481245040893555,177.56019592285156,5.5291852951049805,-85.0,6.325878620147705,7.995207786560059,-39.185302734375,-30.83865737915039,-3.075079917907715,1.4936102628707886,-19.5926513671875,6.325878620147705,7.995207786560059,-39.185302734375,-30.83865737915039,-3.075079917907715,1.4936102628707886,-19.5926513671875,15.839752674102783,77.06289148330688,61.2231388092041,0.588264577688914,0.21508293151855468,0.08491706848144531,0.08491706848144531,0.0,-0.001,y,False,False
train,carpet,individual,16,16,102,0.8236706352047752,0.056104276329278946,0.056104276329278946,homogeneous,0.63,0.0,0.63,0.0,0.13515815138816833,-0.0015336156357079744,1.0,-0.007580143865197897,0.027029940858483315,-0.011081147007644176,0.11501597613096237,0.14536741375923157,-0.7124600410461426,-0.5607028603553772,-0.055910542607307434,0.02715655043721199,-0.3562300205230713,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.6022912263870239,0.8619575500488281,0.06904507428407669,0.63753741979599,-0.8608506321907043,-0.9687579274177551,-0.007416529580950737,172.65402221679688,5.427714824676514,-24.993602752685547,2.769012928009033,2.80901837348938,0.08536261320114136,177.56019592285156,5.5291852951049805,-7.937108516693115,40.0,4.9061737060546875,0.1014704704284668,60.00639724731445,40.0,target_relative,-0.003628253936767578,-0.08176302909851074,0.026881933212280273,177.56019592285156,5.5291852951049805,-85.0,29.345048904418945,7.64376974105835,-37.86741256713867,15.814696311950684,-42.875396728515625,-18.011180877685547,1.230031967163086,29.345048904418945,7.64376974105835,-37.86741256713867,15.814696311950684,-42.875396728515625,-18.011180877685547,1.230031967163086,17.05649423599243,77.06289148330688,60.00639724731445,0.6064336643032859,0.21823697090148925,0.08176302909851074,-0.08176302909851074,0.0,-0.001,y,False,False
train,carpet,individual,16,16,103,0.858326618424511,0.056104276329278946,0.056104276329278946,homogeneous,0.63,0.0,0.63,0.0,0.12265434116125107,0.0025367618072777987,1.0,-0.0011549090268090367,-0.026025978848338127,0.008556785061955452,0.5335463285446167,0.13897763192653656,-0.6884984374046326,0.28753992915153503,-0.7795526385307312,-0.32747602462768555,0.022364217787981033,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.03453577309846878,-0.32530319690704346,-0.20877523720264435,-0.9756237864494324,-0.041386477649211884,-0.8288727402687073,-0.08657476305961609,169.70205688476562,5.4691691398620605,-26.788171768188477,2.759915590286255,2.965715169906616,0.030398733913898468,177.56019592285156,5.5291852951049805,-7.937108516693115,40.0,7.8581390380859375,0.06001615524291992,58.211830139160156,40.0,target_relative,-0.012725591659545898,0.07493376731872559,-0.02808213233947754,177.56019592285156,5.5291852951049805,-85.0,5.2715654373168945,-16.07827377319336,-9.840255737304688,-47.00479507446289,1.7571885585784912,-38.04313278198242,-3.075079917907715,5.2715654373168945,-16.07827377319336,-9.840255737304688,-47.00479507446289,1.7571885585784912,-38.04313278198242,-3.075079917907715,18.85106325149536,77.06289148330688,58.21182823181152,0.6342603857432366,0.2250662326812744,0.07493376731872559,0.07493376731872559,0.0,-0.001,y,False,False
train,carpet,individual,16,16,104,0.8762223068058875,0.056104276329278946,0.056104276329278946,homogeneous,0.63,0.0,0.63,0.0,0.19645348191261292,0.0015004038577899337,1.0,-0.004050681367516518,0.023852158337831497,-0.008938820101320744,0.09584664553403854,-0.292332261800766,-0.17891374230384827,-0.8546326160430908,0.03194888308644295,-0.6916933059692383,-0.055910542607307434,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.7704328894615173,-0.06973215937614441,-0.3236232101917267,0.36238905787467957,-0.8000561594963074,-0.3992270827293396,0.16216403245925903,171.0287628173828,5.4335808753967285,-26.570505142211914,2.7720589637756348,2.8371853828430176,0.06771080195903778,177.56019592285156,5.5291852951049805,-7.937108516693115,40.0,6.53143310546875,0.09560441970825195,58.42949676513672,40.0,target_relative,-0.0005822181701660156,-0.05359601974487305,0.009229898452758789,177.56019592285156,5.5291852951049805,-85.0,-40.06389617919922,-3.338658094406128,-18.977636337280273,17.659744262695312,-43.13897705078125,-21.261981964111328,8.873801231384277,-40.06389617919922,-3.338658094406128,-18.977636337280273,17.659744262695312,-43.13897705078125,-21.261981964111328,8.873801231384277,18.6333966255188,77.06289148330688,58.429494857788086,0.6308183265507606,0.24640398025512694,0.05359601974487305,-0.05359601974487305,0.0,-0.001,y,False,False
train,carpet,individual,16,16,105,0.8772007629283821,0.056104276329278946,0.056104276329278946,homogeneous,0.63,0.0,0.63,0.0,0.16328582167625427,0.0023901103995740414,1.0,-0.00018532579997554421,-0.017060142010450363,0.0029379678890109062,-0.7284345030784607,-0.06070287525653839,-0.3450479209423065,0.32108625769615173,-0.7843450307846069,-0.3865814805030823,0.1613418459892273,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.5627797842025757,-0.6023300290107727,-0.13757754862308502,0.006724673323333263,-0.9116818308830261,-0.8160787224769592,0.0618918277323246,170.23818969726562,5.30805778503418,-26.749177932739258,2.749626636505127,2.8353397846221924,0.005059245508164167,177.56019592285156,5.5291852951049805,-7.937108516693115,40.0,7.3220062255859375,0.22112751007080078,58.250823974609375,40.0,target_relative,-0.023014545440673828,-0.05544161796569824,-0.0534214973449707,177.56019592285156,5.5291852951049805,-85.0,-29.43290901184082,-28.2028751373291,-5.710862636566162,1.230031967163086,-46.03833770751953,-31.277956008911133,6.7651753425598145,-29.43290901184082,-28.2028751373291,-5.710862636566162,1.230031967163086,-46.03833770751953,-31.277956008911133,6.7651753425598145,18.812069416046143,77.06289148330688,58.25082206726074,0.6336423808940803,0.24455838203430175,0.05544161796569824,-0.05544161796569824,0.0,-0.001,y,False,False
train,carpet,individual,16,16,106,0.8537335801671911,0.056104276329278946,0.056104276329278946,homogeneous,0.63,0.0,0.63,0.0,0.18305015563964844,0.005528187844902277,1.0,-0.007325757294893265,-0.01764761470258236,-0.0170045904815197,-0.5351437926292419,-0.5127795338630676,-0.103833869099617,0.022364217787981033,-0.8370606899261475,-0.5686901211738586,0.12300318479537964,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.47919541597366333,0.14992152154445648,-0.018764616921544075,-0.05654207617044449,0.1372269243001938,0.08692476898431778,0.09591783583164215,172.13491821289062,5.327625751495361,-26.87763214111328,2.7486493587493896,2.8098344802856445,0.025343848392367363,177.56019592285156,5.5291852951049805,-7.937108516693115,40.0,5.4252777099609375,0.20155954360961914,58.12236785888672,40.0,target_relative,-0.023991823196411133,-0.0809469223022461,-0.033136844635009766,177.56019592285156,5.5291852951049805,-85.0,-29.52076530456543,-5.183706283569336,-4.217252254486084,-5.710862636566162,-14.233226776123047,-6.062300205230713,3.60223650932312,-29.52076530456543,-5.183706283569336,-4.217252254486084,-5.710862636566162,-14.233226776123047,-6.062300205230713,3.60223650932312,18.940523624420166,77.06289148330688,58.12236785888672,0.6356805024694373,0.2190530776977539,0.0809469223022461,-0.0809469223022461,0.0,-0.001,y,False,False
train,carpet,individual,16,16,107,0.8258082925512854,0.056104276329278946,0.056104276329278946,homogeneous,0.63,0.0,0.63,0.0,0.13563194870948792,0.0050389887765049934,1.0,-0.007636834401637316,-0.02576620504260063,-0.010547785088419914,-0.5367411971092224,-0.09424920380115509,-0.07667731493711472,-0.103833869099617,-0.2587859332561493,-0.11022364348173141,0.06549520790576935,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.0030490958597511053,-0.11593889445066452,0.2479180246591568,-0.6370739340782166,-0.1105751097202301,-0.5176679491996765,-0.3084900975227356,169.23126220703125,5.333108425140381,-26.86930274963379,2.762293577194214,2.999521255493164,-0.10633623600006104,177.56019592285156,5.5291852951049805,-7.937108516693115,40.0,8.328933715820312,0.1960768699645996,58.130699157714844,40.0,target_relative,-0.010347604751586914,0.10873985290527344,-0.16481709480285645,177.56019592285156,5.5291852951049805,-85.0,-2.8993611335754395,-11.597444534301758,5.535143852233887,-35.14377212524414,-5.623003005981445,-25.479232788085938,-15.463258743286133,-2.8993611335754395,-11.597444534301758,5.535143852233887,-35.14377212524414,-5.623003005981445,-25.479232788085938,-15.463258743286133,18.932194232940674,77.06289148330688,58.13069725036621,0.6355481454565589,0.19126014709472655,0.10873985290527344,0.10873985290527344,0.0,-0.001,y,False,False
train,carpet,individual,16,16,108,0.7672040579971088,0.056104276329278946,0.056104276329278946,homogeneous,0.63,0.0,0.63,0.0,0.2082233428955078,0.004901921842247248,1.0,-0.0032937447540462017,0.03461296856403351,-0.05246290937066078,-0.05271565541625023,-0.21086262166500092,0.1006389781832695,-0.6389776468276978,-0.10223641991615295,-0.4632587730884552,-0.2811501622200012,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.8989730477333069,-0.13358914852142334,0.48550909757614136,-0.23155543208122253,-0.6597529053688049,-0.9418942332267761,-0.23530137538909912,168.04965209960938,5.485684871673584,-26.861709594726562,2.7651662826538086,3.058004856109619,-0.0411766842007637,177.56019592285156,5.5291852951049805,-7.937108516693115,40.0,9.510543823242188,0.043500423431396484,58.13829040527344,40.0,target_relative,-0.0074748992919921875,0.16722345352172852,-0.09965753555297852,177.56019592285156,5.5291852951049805,-85.0,45.59904098510742,-11.948882102966309,5.447284698486328,-13.003194808959961,-30.13578224182129,-26.709264755249023,-11.685303688049316,45.59904098510742,-11.948882102966309,5.447284698486328,-13.003194808959961,-30.13578224182129,-26.709264755249023,-11.685303688049316,18.924601078033447,77.06289148330688,58.13829040527344,0.6354275115188373,0.13277654647827147,0.16722345352172852,0.16722345352172852,0.0,-0.001,y,False,False
train,carpet,individual,16,16,109,0.8573061677501238,0.056104276329278946,0.056104276329278946,homogeneous,0.63,0.0,0.63,0.0,0.23776359856128693,0.0010875106090679765,1.0,-0.0023793342988938093,0.05322887748479843,-0.03172197937965393,0.8290734887123108,-0.21725240349769592,0.09904153645038605,-0.23642171919345856,-0.5479233264923096,-0.48562300205230713,-0.21246007084846497,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.8381534218788147,-0.8737419247627258,0.18917666375637054,-0.5481563806533813,-0.974317193031311,-0.2918618619441986,0.026310941204428673,169.19850158691406,5.458674907684326,-26.691070556640625,2.770761489868164,2.965197801589966,0.026801710948348045,177.56019592285156,5.5291852951049805,-7.937108516693115,40.0,8.3616943359375,0.0705103874206543,58.308929443359375,40.0,target_relative,-0.0018796920776367188,0.0744163990020752,-0.03167915344238281,177.56019592285156,5.5291852951049805,-85.0,47.180511474609375,-38.74600601196289,13.706070899963379,-24.073482513427734,-37.25239562988281,-16.5175724029541,0.615015983581543,47.180511474609375,-38.74600601196289,13.706070899963379,-24.073482513427734,-37.25239562988281,-16.5175724029541,0.615015983581543,18.75396203994751,77.06289148330688,58.308929443359375,0.6327225667521991,0.2255836009979248,0.0744163990020752,0.0744163990020752,0.0,-0.001,y,False,False
