phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,17,17,9,0.4515083586806022,0.004201663192361593,0.004499566275626421,homogeneous,0.63,0.0,0.63,0.0,0.21408423781394958,-0.003100109053775668,1.0,-0.003209202317520976,0.07416325807571411,0.030482223257422447,-0.3833865821361542,0.2891373932361603,-0.21725240349769592,-0.4504792392253876,0.4504792392253876,-0.11182108521461487,-0.3865814805030823,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.9968556761741638,-0.9883621335029602,-0.9616156220436096,-0.9524434208869934,-0.9576218128204346,0.9044935703277588,0.32555243372917175,162.46389770507812,4.421780109405518,6.879876613616943,3.0619618892669678,2.8128106594085693,-0.05171051248908043,169.1741943359375,4.434444904327393,7.680784702301025,40.0,6.710296630859375,0.012664794921875,91.87987518310547,40.0,target_relative,-0.05944514274597168,-0.40281033515930176,0.08435678482055664,169.1741943359375,4.434444904327393,-85.0,45.07188415527344,-15.814696311950684,-18.27475929260254,-24.60063934326172,0.08785942196846008,36.373802185058594,15.726837158203125,45.07188415527344,-15.814696311950684,-18.27475929260254,-24.60063934326172,0.08785942196846008,36.373802185058594,15.726837158203125,0.800908088684082,92.68078470230103,91.87987661361694,0.2733514592283927,0.17915689945220947,0.40281033515930176,-0.40281033515930176,0.0,-0.001,y,False,False
train,carpet,individual,17,17,10,0.5272718080647928,0.004201663192361593,0.004499566275626421,homogeneous,0.63,0.0,0.63,0.0,0.16775742173194885,0.000316619873046875,1.0,-0.018921976909041405,-0.12821850180625916,0.026851598173379898,0.8194888234138489,-0.28753992915153503,-0.3322683572769165,-0.4472843408584595,0.00159744406118989,0.6613418459892273,0.2859424948692322,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.17227265238761902,-0.5946216583251953,0.6915118098258972,-0.846798837184906,-0.287560373544693,-0.8595793843269348,-0.15418341755867004,158.5874481201172,4.2757134437561035,6.560942649841309,3.104620933532715,3.0580615997314453,-0.05689820274710655,169.1741943359375,4.434444904327393,7.680784702301025,40.0,10.586746215820312,0.15873146057128906,91.56094360351562,40.0,target_relative,-0.01678609848022461,-0.15755963325500488,0.07916903495788574,169.1741943359375,4.434444904327393,-85.0,8.873801231384277,-33.29872131347656,36.90095901489258,-37.86741256713867,-5.710862636566162,30.75079917907715,-6.15015983581543,8.873801231384277,-33.29872131347656,36.90095901489258,-37.86741256713867,-5.710862636566162,30.75079917907715,-6.15015983581543,1.1198420524597168,92.68078470230103,91.56094264984131,0.27553969804129425,0.25273211002349855,0.15755963325500488,-0.15755963325500488,0.0,-0.001,y,False,False
train,carpet,individual,17,17,11,0.4910737057756277,0.004201663192361593,0.004499566275626421,homogeneous,0.63,0.0,0.63,0.0,0.26466864347457886,0.003968286328017712,1.0,-0.0053431810811161995,-0.05015278607606888,0.025200285017490387,0.1613418459892273,-0.605431318283081,0.6709265112876892,-0.6884984374046326,-0.103833869099617,0.5591054558753967,-0.11182108521461487,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.42620232701301575,-0.5241937041282654,-0.8924873471260071,0.9264523983001709,0.3221755921840668,0.5688128471374512,0.13315685093402863,159.87722778320312,4.300369739532471,5.805548667907715,3.1282386779785156,2.919891834259033,0.019243519753217697,169.1741943359375,4.434444904327393,7.680784702301025,40.0,9.296966552734375,0.13407516479492188,90.80554962158203,40.0,target_relative,0.006831645965576172,-0.2957298755645752,0.15531086921691895,169.1741943359375,4.434444904327393,-85.0,-17.835464477539062,-23.897764205932617,15.023961067199707,-12.212459564208984,13.09105396270752,30.39936065673828,7.292332649230957,-17.835464477539062,-23.897764205932617,15.023961067199707,-12.212459564208984,13.09105396270752,30.39936065673828,7.292332649230957,1.8752360343933105,92.68078470230103,90.80554866790771,0.2807926684450003,0.21128103733062742,0.2957298755645752,-0.2957298755645752,0.0,-0.001,y,False,False
train,carpet,individual,17,17,12,0.5056963737816625,0.004201663192361593,0.004499566275626421,homogeneous,0.63,0.0,0.63,0.0,0.23242416977882385,0.003351879073306918,1.0,0.002174580469727516,-0.09413374215364456,0.04943698272109032,-0.3242811858654022,-0.43450480699539185,0.27316293120384216,-0.22204472124576569,0.2380191683769226,0.5527156591415405,0.13258786499500275,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.5986865758895874,-0.8415777087211609,-0.7730035185813904,-0.6343041658401489,0.8764631748199463,-0.08828199654817581,-0.35227862000465393,153.6027374267578,4.507891654968262,5.729226589202881,3.1224708557128906,-2.818788766860962,-0.030326571315526962,169.1741943359375,4.434444904327393,7.680784702301025,40.0,15.571456909179688,-0.07344675064086914,90.7292251586914,40.0,target_relative,0.0010638236999511719,0.24877524375915527,0.10574078559875488,169.1741943359375,4.434444904327393,-85.0,-27.763578414916992,-23.897764205932617,14.40894603729248,-33.82587814331055,44.281150817871094,-2.8993611335754395,-17.835464477539062,-27.763578414916992,-23.897764205932617,14.40894603729248,-33.82587814331055,44.281150817871094,-2.8993611335754395,-17.835464477539062,1.9515581130981445,92.68078470230103,90.72922658920288,0.2813289469094092,0.22536742687225342,0.24877524375915527,0.24877524375915527,0.0,-0.001,y,False,False
train,carpet,individual,17,17,13,0.3863460490099946,0.004201663192361593,0.004499566275626421,homogeneous,0.63,0.0,0.63,0.0,0.38928642868995667,-0.0018361688125878572,1.0,0.0003386255993973464,0.07918761670589447,0.033658336848020554,-0.504792332649231,-0.43450480699539185,0.2619808316230774,-0.615015983581543,0.805111825466156,-0.05271565541625023,-0.3242811858654022,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.8037066459655762,0.814082682132721,-0.7961008548736572,0.8699241876602173,0.396209716796875,0.7816818952560425,0.8208715915679932,163.78219604492188,4.3573527336120605,7.479291915893555,3.063767433166504,2.6091558933258057,-0.03558763116598129,169.1741943359375,4.434444904327393,7.680784702301025,40.0,5.391998291015625,0.07709217071533203,92.47929382324219,40.0,target_relative,-0.05763959884643555,-0.6064655780792236,0.1004796028137207,169.1741943359375,4.434444904327393,-85.0,-43.841854095458984,39.009586334228516,-41.29393005371094,9.488818168640137,16.69329071044922,22.755590438842773,36.373802185058594,-43.841854095458984,39.009586334228516,-41.29393005371094,9.488818168640137,16.69329071044922,22.755590438842773,36.373802185058594,0.2014927864074707,92.68078470230103,92.47929191589355,0.26928572243376164,0.11806032657623292,0.6064655780792236,-0.6064655780792236,0.0,-0.001,y,False,False
train,carpet,individual,17,17,14,0.5479286301756404,0.004201663192361593,0.004499566275626421,homogeneous,0.63,0.0,0.63,0.0,0.13479995727539062,0.0019273043144494295,1.0,-0.018347254022955894,-0.19304397702217102,0.03198365122079849,-0.7971246242523193,0.7092652320861816,-0.7507987022399902,0.17252396047115326,0.30351439118385315,0.4137380123138428,0.6613418459892273,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.9810050129890442,-0.5889350771903992,0.07603128254413605,-0.8830274343490601,-0.40923693776130676,0.8150904178619385,-0.5146933794021606,160.0550537109375,4.295002460479736,6.507366180419922,3.1140944957733154,3.1256866455078125,-0.048388250172138214,169.1741943359375,4.434444904327393,7.680784702301025,40.0,9.119140625,0.13944244384765625,91.50736999511719,40.0,target_relative,-0.0073125362396240234,-0.0899345874786377,0.08767914772033691,169.1741943359375,4.434444904327393,-85.0,17.659744262695312,-28.993608474731445,6.7651753425598145,-18.8897762298584,-16.34185218811035,47.795528411865234,-24.073482513427734,17.659744262695312,-28.993608474731445,6.7651753425598145,-18.8897762298584,-16.34185218811035,47.795528411865234,-24.073482513427734,1.1734185218811035,92.68078470230103,91.50736618041992,0.2759090064192317,0.2730196237564087,0.0899345874786377,-0.0899345874786377,0.0,-0.001,y,False,False
train,carpet,individual,17,17,15,0.3968766773834831,0.004201663192361593,0.004499566275626421,homogeneous,0.63,0.0,0.63,0.0,0.22797851264476776,0.003486061003059149,1.0,-0.0023276524152606726,-0.028627067804336548,0.027909139171242714,0.32108625769615173,-0.5271565318107605,0.12300318479537964,-0.34345048666000366,-0.29712459444999695,0.8690096139907837,-0.43769967555999756,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.8203648328781128,-0.8049420118331909,-0.7123998999595642,-0.40041831135749817,0.13245995342731476,0.7225818634033203,0.45479729771614075,164.29034423828125,4.403186798095703,7.261268615722656,3.080188035964966,2.6393516063690186,-0.030451545491814613,169.1741943359375,4.434444904327393,7.680784702301025,40.0,4.88385009765625,0.03125810623168945,92.26126861572266,40.0,target_relative,-0.04121899604797363,-0.5762693881988525,0.10561585426330566,169.1741943359375,4.434444904327393,-85.0,46.03833770751953,-35.14377212524414,1.5814696550369263,-21.174121856689453,6.8530354499816895,38.570289611816406,23.370607376098633,46.03833770751953,-35.14377212524414,1.5814696550369263,-21.174121856689453,6.8530354499816895,38.570289611816406,23.370607376098633,0.41951608657836914,92.68078470230103,92.26126861572266,0.27075749384313885,0.12711918354034424,0.5762693881988525,-0.5762693881988525,0.0,-0.001,y,False,False
train,carpet,individual,17,17,16,0.43799632138938693,0.004201663192361593,0.004499566275626421,homogeneous,0.63,0.0,0.63,0.0,0.12209625542163849,0.000781452632509172,1.0,-0.01312041375786066,-0.18343223631381989,0.03361856937408447,0.8370606899261475,-0.6389776468276978,0.028753994032740593,-0.3849840462207794,0.12460064142942429,0.7012779712677002,0.42492014169692993,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.9569739699363708,-0.1494774967432022,-0.9719322323799133,-0.36397117376327515,0.7938677072525024,-0.8045617938041687,-0.8052176237106323,151.50933837890625,4.74747371673584,6.150851726531982,3.069622755050659,-2.602954626083374,0.01953701674938202,169.1741943359375,4.434444904327393,7.680784702301025,40.0,17.66485595703125,-0.31302881240844727,91.15084838867188,40.0,target_relative,-0.05178427696228027,0.46460938453674316,0.15560436248779297,169.1741943359375,4.434444904327393,-85.0,-7.028754234313965,-2.723642349243164,-22.052717208862305,-20.47124671936035,43.929710388183594,-1.4936102628707886,-36.373802185058594,-7.028754234313965,-2.723642349243164,-22.052717208862305,-20.47124671936035,43.929710388183594,-1.4936102628707886,-36.373802185058594,1.529932975769043,92.68078470230103,91.15085172653198,0.27837913675040993,0.16061718463897703,0.46460938453674316,0.46460938453674316,0.0,-0.001,y,False,False
train,carpet,individual,17,17,17,0.459678409762194,0.004201663192361593,0.004499566275626421,homogeneous,0.63,0.0,0.63,0.0,0.4416213929653168,-0.007825720123946667,1.0,-0.016483446583151817,0.14788976311683655,0.049530405551195145,-0.1277955323457718,-0.049520768225193024,-0.40095850825309753,-0.3722044825553894,0.7987220287322998,-0.02715655043721199,-0.6613418459892273,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.956412136554718,-0.996616780757904,0.9985438585281372,-0.9972172975540161,-0.9515050649642944,0.9833409190177917,0.45810696482658386,155.3038787841797,4.323103904724121,6.2176947593688965,3.0714194774627686,2.8248353004455566,-0.0880647674202919,169.1741943359375,4.434444904327393,7.680784702301025,40.0,13.870315551757812,0.11134099960327148,91.21769714355469,40.0,target_relative,-0.0499875545501709,-0.39078640937805176,0.04800248146057129,169.1741943359375,4.434444904327393,-85.0,45.59904098510742,-55.0,43.578277587890625,-38.833866119384766,0.35143768787384033,34.44089126586914,20.47124671936035,45.59904098510742,-55.0,43.578277587890625,-38.833866119384766,0.35143768787384033,34.44089126586914,20.47124671936035,1.463089942932129,92.68078470230103,91.2176947593689,0.2779143325756095,0.18276407718658447,0.39078640937805176,-0.39078640937805176,0.0,-0.001,y,False,False
train,carpet,individual,17,17,18,0.5747211989667561,0.004201663192361593,0.004499566275626421,homogeneous,0.63,0.0,0.63,0.0,0.3467578887939453,0.002783525036647916,1.0,-0.015911532565951347,-0.12439117580652237,0.015279663726687431,0.8290734887123108,-1.0,0.7923322916030884,-0.7060703039169312,0.00638977624475956,0.6261979937553406,0.3722044825553894,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.9729787111282349,-0.7199605703353882,-0.9894533157348633,0.6957259178161621,0.8533750772476196,0.6363257169723511,-0.2622147798538208,152.81561279296875,4.276678562164307,4.340822696685791,3.107542037963867,-3.119377851486206,-0.09532973915338516,169.1741943359375,4.434444904327393,7.680784702301025,40.0,16.35858154296875,0.15776634216308594,89.3408203125,40.0,target_relative,-0.013864994049072266,-0.05181384086608887,0.04073762893676758,169.1741943359375,4.434444904327393,-85.0,0.7028753757476807,-34.79233169555664,15.902556419372559,-18.011180877685547,24.512779235839844,34.35303497314453,-14.40894603729248,0.7028753757476807,-34.79233169555664,15.902556419372559,-18.011180877685547,24.512779235839844,34.35303497314453,-14.40894603729248,3.3399620056152344,92.68078470230103,89.34082269668579,0.2912653512265827,0.28445584774017335,0.05181384086608887,-0.05181384086608887,0.0,-0.001,y,False,False
train,carpet,individual,17,17,19,0.5734994758075972,0.004201663192361593,0.004499566275626421,homogeneous,0.63,0.0,0.63,0.0,0.4089645445346832,0.0039441585540771484,1.0,-0.004413364455103874,-0.016492856666445732,0.012967189773917198,0.01277955248951912,-0.6325878500938416,0.2891373932361603,-0.32747602462768555,0.4456869065761566,0.6246006488800049,-0.2619808316230774,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.4629332423210144,-0.34714293479919434,-0.8855305910110474,0.7088993191719055,0.9102729558944702,-0.7811010479927063,0.14082852005958557,151.99560546875,4.3230743408203125,3.735976219177246,3.088639736175537,-3.138242721557617,-0.07086267322301865,169.1741943359375,4.434444904327393,7.680784702301025,40.0,17.1785888671875,0.11137056350708008,88.73597717285156,40.0,target_relative,-0.032767295837402344,-0.0706787109375,0.06520462036132812,169.1741943359375,4.434444904327393,-85.0,-21.701276779174805,-14.40894603729248,-17.923322677612305,6.413737773895264,46.565494537353516,-21.964855194091797,9.13737964630127,-21.701276779174805,-14.40894603729248,-17.923322677612305,6.413737773895264,46.565494537353516,-21.964855194091797,9.13737964630127,3.9448084831237793,92.68078470230103,88.73597621917725,0.2957030890888472,0.27879638671875,0.0706787109375,-0.0706787109375,0.0,-0.001,y,False,False
train,carpet,individual,17,17,20,0.38484686554964653,0.004201663192361593,0.004499566275626421,homogeneous,0.63,0.0,0.63,0.0,0.429464727640152,0.0027842640411108732,1.0,-0.010430153459310532,-0.02249773219227791,0.02075527422130108,-0.39456868171691895,-0.2619808316230774,-0.3258785903453827,0.11661341041326523,0.8466453552246094,-0.3993610143661499,0.16613417863845825,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.5669450163841248,-0.9642711281776428,-0.018597813323140144,-0.859931468963623,0.5364159941673279,0.70091712474823,0.7221180200576782,157.6088104248047,4.390872478485107,6.978710174560547,3.0679619312286377,2.5928549766540527,-0.025640303269028664,169.1741943359375,4.434444904327393,7.680784702301025,40.0,11.565383911132812,0.043572425842285156,91.97871398925781,40.0,target_relative,-0.05344510078430176,-0.6227667331695557,0.1104269027709961,169.1741943359375,4.434444904327393,-85.0,30.83865737915039,-47.883384704589844,2.460063934326172,-20.2955265045166,29.169330596923828,15.814696311950684,37.34025573730469,30.83865737915039,-47.883384704589844,2.460063934326172,-20.2955265045166,29.169330596923828,15.814696311950684,37.34025573730469,0.7020745277404785,92.68078470230103,91.97871017456055,0.2726768855005133,0.11316998004913328,0.6227667331695557,-0.6227667331695557,0.0,-0.001,y,False,False
train,carpet,individual,17,17,21,0.5646594717384638,0.004201663192361593,0.004499566275626421,homogeneous,0.63,0.0,0.63,0.0,0.28913459181785583,0.0010893106227740645,1.0,-0.017012104392051697,-0.19823279976844788,0.03514997288584709,0.5607028603553772,-0.8706070184707642,0.04472843557596207,-0.3690095841884613,0.530351459980011,0.28753992915153503,0.6789137125015259,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.9274026155471802,-0.9445645809173584,-0.9513297080993652,0.5106903314590454,0.7242785692214966,-0.5632869601249695,-0.07554155588150024,148.92811584472656,4.440796852111816,4.322872161865234,3.108309745788574,-2.9817752838134766,-0.12106354534626007,169.1741943359375,4.434444904327393,7.680784702301025,40.0,20.246078491210938,-0.006351947784423828,89.3228759765625,40.0,target_relative,-0.013097286224365234,0.08578872680664062,0.015003681182861328,169.1741943359375,4.434444904327393,-85.0,-2.723642349243164,-45.07188415527344,-7.819489002227783,18.099040985107422,37.7795524597168,-18.45047950744629,-2.108626127243042,-2.723642349243164,-45.07188415527344,-7.819489002227783,18.099040985107422,37.7795524597168,-18.45047950744629,-2.108626127243042,3.357912540435791,92.68078470230103,89.32287216186523,0.291396089780456,0.2742633819580078,0.08578872680664062,0.08578872680664062,0.0,-0.001,y,False,False
train,carpet,individual,17,17,22,0.4270434574313176,0.004201663192361593,0.004499566275626421,homogeneous,0.63,0.0,0.63,0.0,0.5061519742012024,-0.00015879869170021266,1.0,-0.004168995656073093,0.02730739861726761,0.004775819834321737,-0.049520768225193024,-0.8194888234138489,-0.14217253029346466,0.3290734589099884,0.6869009733200073,-0.3354632556438446,-0.03833865746855736,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.16878461837768555,-0.3445342481136322,0.7928565740585327,-0.8874856233596802,0.7280334830284119,0.6571243405342102,0.4685003161430359,157.409912109375,4.4000139236450195,6.746798515319824,3.057734727859497,2.7282252311706543,-0.047368038445711136,169.1741943359375,4.434444904327393,7.680784702301025,40.0,11.7642822265625,0.03443098068237305,91.74679565429688,40.0,target_relative,-0.06367230415344238,-0.4873964786529541,0.0886993408203125,169.1741943359375,4.434444904327393,-85.0,-12.915335655212402,-29.257186889648438,22.84345054626465,-35.055908203125,39.888179779052734,17.484024047851562,23.809904098510742,-12.915335655212402,-29.257186889648438,22.84345054626465,-35.055908203125,39.888179779052734,17.484024047851562,23.809904098510742,0.9339861869812012,92.68078470230103,91.74679851531982,0.27426240102720384,0.15378105640411377,0.4873964786529541,-0.4873964786529541,0.0,-0.001,y,False,False
