phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,1,1,11,0.35900617375611965,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.0227203369140625,-0.0020680190064013004,1.0,0.011234446428716183,0.15465855598449707,0.0379183255136013,0.9584664702415466,0.15654949843883514,0.24440895020961761,0.7012779712677002,-0.9824281334877014,0.781150221824646,-0.8913738131523132,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.7887706160545349,0.9640172123908997,0.5694383382797241,0.9041485786437988,-0.4827152490615845,-0.7655283808708191,-0.486728310585022,170.7144012451172,5.913599491119385,9.755165100097656,3.116795778274536,-2.445103645324707,-0.005293203983455896,175.39732360839844,5.751794815063477,3.990067958831787,40.0,4.68292236328125,-0.1618046760559082,94.75516510009766,40.0,target_relative,0.02570962905883789,0.6479525566101074,0.0956583023071289,175.39732360839844,5.751794815063477,-85.0,43.13897705078125,25.215654373168945,12.65175724029541,40.85463333129883,-28.81789207458496,-20.559104919433594,-25.74281120300293,43.13897705078125,25.215654373168945,12.65175724029541,40.85463333129883,-28.81789207458496,-20.559104919433594,-25.74281120300293,-5.765097141265869,88.99006795883179,94.75516510009766,0.2543919407391519,0.10561423301696776,0.6479525566101074,0.6479525566101074,0.0,-0.001,y,False,False
train,carpet,individual,1,1,12,0.43240484658467626,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.11707305908203125,-0.00404511671513319,1.0,0.008183629252016544,0.20624969899654388,0.03044898249208927,0.7843450307846069,0.45846644043922424,0.23003195226192474,0.7428115010261536,-0.5239616632461548,-0.37380191683769226,-0.46805110573768616,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.6033239960670471,-0.22282472252845764,-0.2755005359649658,-0.0846252590417862,-0.4892828166484833,-0.7670779824256897,0.31045079231262207,168.8258514404297,5.714250564575195,10.369203567504883,-3.1134753227233887,-2.702683687210083,-0.10563446581363678,175.39732360839844,5.751794815063477,3.990067958831787,40.0,6.57147216796875,0.03754425048828125,95.36920166015625,40.0,target_relative,0.07862424850463867,0.39037251472473145,-0.004683017730712891,175.39732360839844,5.751794815063477,-85.0,35.055908203125,11.948882102966309,1.669329047203064,17.659744262695312,-24.952075958251953,-43.226837158203125,16.166135787963867,35.055908203125,11.948882102966309,1.669329047203064,17.659744262695312,-24.952075958251953,-43.226837158203125,16.166135787963867,-6.379135608673096,88.99006795883179,95.36920356750488,0.2505166010020957,0.18288824558258054,0.39037251472473145,0.39037251472473145,0.0,-0.001,y,False,False
train,carpet,individual,1,1,13,0.4926321779984365,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.164286807179451,0.0009386062738485634,1.0,0.025026874616742134,0.12425942718982697,-0.0014906508149579167,0.6373801231384277,0.21725240349769592,0.030351437628269196,0.32108625769615173,-0.4536741077899933,-0.7859424948692322,0.2939297556877136,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.580528199672699,-0.5406785011291504,0.8448054194450378,0.40905120968818665,0.2357371300458908,0.8971499800682068,0.8508421778678894,180.62022399902344,5.581701755523682,7.625541687011719,3.077694892883301,2.9412267208099365,-0.044131889939308167,175.39732360839844,5.751794815063477,3.990067958831787,40.0,-5.222900390625,0.17009305953979492,92.62554168701172,40.0,target_relative,-0.013391256332397461,-0.2489025592803955,0.05681943893432617,175.39732360839844,5.751794815063477,-85.0,33.82587814331055,-28.027156829833984,45.95048141479492,17.484024047851562,-7.819489002227783,-27.851438522338867,45.15974426269531,33.82587814331055,-28.027156829833984,45.95048141479492,17.484024047851562,-7.819489002227783,-27.851438522338867,45.15974426269531,-3.6354737281799316,88.99006795883179,92.62554168701172,0.26830294578255515,0.22532923221588136,0.2489025592803955,-0.2489025592803955,0.0,-0.001,y,False,False
train,carpet,individual,1,1,14,0.4701869450088994,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.13057251274585724,0.004252326674759388,1.0,-0.004262569360435009,-0.07922814041376114,0.018086189404129982,0.615015983581543,-0.5095846652984619,0.835463285446167,0.31789135932922363,-0.14217253029346466,-0.5063897967338562,0.8210862874984741,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.5402412414550781,0.004948542919009924,0.3460976481437683,-0.9013475775718689,0.9469852447509766,-0.6762344241142273,-0.17522260546684265,177.21524047851562,5.660457134246826,6.976792335510254,-3.122403383255005,-2.7547128200531006,-0.2590198814868927,175.39732360839844,5.751794815063477,3.990067958831787,40.0,-1.8179168701171875,0.09133768081665039,91.97679138183594,40.0,target_relative,0.06969594955444336,0.33834338188171387,-0.15806841850280762,175.39732360839844,5.751794815063477,-85.0,30.047922134399414,1.3178913593292236,22.316293716430664,-40.5910530090332,47.531951904296875,-37.07667541503906,-9.664536476135254,30.047922134399414,1.3178913593292236,22.316293716430664,-40.5910530090332,47.531951904296875,-37.07667541503906,-9.664536476135254,-2.986724376678467,88.99006795883179,91.97679233551025,0.2726899595734136,0.19849698543548583,0.33834338188171387,0.33834338188171387,0.0,-0.001,y,False,False
train,carpet,individual,1,1,15,0.4390010768298664,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.04544792324304581,0.0022834420669823885,1.0,0.022184908390045166,0.10769803822040558,-0.05031473934650421,0.5463258624076843,0.023961661383509636,0.4057507812976837,-0.7380191683769226,0.8642172813415527,-0.6741213798522949,-0.17571884393692017,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9599097371101379,0.6616076231002808,0.1015351340174675,0.47899770736694336,-0.7574794292449951,-0.9544639587402344,0.06048723682761192,173.18624877929688,5.664272785186768,8.504234313964844,-3.1409108638763428,-2.6848154067993164,-0.015713894739747047,175.39732360839844,5.751794815063477,3.990067958831787,40.0,2.2110748291015625,0.08752202987670898,93.50423431396484,40.0,target_relative,0.05118846893310547,0.40824079513549805,0.08523750305175781,175.39732360839844,5.751794815063477,-85.0,-51.66134262084961,36.198081970214844,3.953674077987671,26.7971248626709,-21.701276779174805,-49.28913879394531,4.305111408233643,-51.66134262084961,36.198081970214844,3.953674077987671,26.7971248626709,-21.701276779174805,-49.28913879394531,4.305111408233643,-4.514166355133057,88.99006795883179,93.50423431396484,0.2624733153705158,0.17752776145935056,0.40824079513549805,0.40824079513549805,0.0,-0.001,y,False,False
train,carpet,individual,1,1,16,0.5852067580067981,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.05527687072753906,0.002188050653785467,1.0,0.01629379577934742,0.12994708120822906,0.0271319393068552,-0.9392971396446228,0.6581469178199768,0.07188498228788376,0.4872204661369324,-0.39456868171691895,-0.8961661458015442,0.07827474921941757,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.3350553512573242,-0.8007661700248718,0.6145991086959839,-0.6522360444068909,0.05851801857352257,0.8331454992294312,0.288452684879303,182.62533569335938,5.623138904571533,3.31775164604187,3.0940868854522705,-3.135070562362671,-0.09665101021528244,175.39732360839844,5.751794815063477,3.990067958831787,40.0,-7.2280120849609375,0.12865591049194336,88.3177490234375,40.0,target_relative,0.0030007362365722656,-0.042014360427856445,0.004300355911254883,175.39732360839844,5.751794815063477,-85.0,-17.835464477539062,-6.325878620147705,40.5910530090332,-25.74281120300293,2.6357827186584473,-8.785943031311035,14.233226776123047,-17.835464477539062,-6.325878620147705,40.5910530090332,-25.74281120300293,2.6357827186584473,-8.785943031311035,14.233226776123047,0.672316312789917,88.99006795883179,88.31775164604187,0.29881106613515507,0.28739569187164304,0.042014360427856445,-0.042014360427856445,0.0,-0.001,y,False,False
train,carpet,individual,1,1,17,0.5889193744903055,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.18070030212402344,0.0032163977157324553,1.0,0.0009551639668643475,-0.013373586349189281,0.0013688458129763603,-0.3242811858654022,-0.11501597613096237,0.7380191683769226,-0.46805110573768616,0.04792332276701927,-0.15974441170692444,0.2587859332561493,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.4988700747489929,0.3234269917011261,-0.5075764656066895,0.06597793847322464,0.07335830479860306,0.798865795135498,-0.4339503347873688,187.5810089111328,5.657240867614746,3.3473949432373047,3.0919551849365234,-3.064155101776123,-0.08622860908508301,175.39732360839844,5.751794815063477,3.990067958831787,40.0,-12.183685302734375,0.09455394744873047,88.34739685058594,40.0,target_relative,0.0008690357208251953,0.028901100158691406,0.014722824096679688,175.39732360839844,5.751794815063477,-85.0,27.5,19.504793167114258,-6.8530354499816895,2.108626127243042,0.17571884393692017,37.95527267456055,-25.479232788085938,27.5,19.504793167114258,-6.8530354499816895,2.108626127243042,0.17571884393692017,37.95527267456055,-25.479232788085938,0.6426730155944824,88.99006795883179,88.3473949432373,0.298589704537913,0.29132966995239257,0.028901100158691406,0.028901100158691406,0.0,-0.001,y,False,False
train,carpet,individual,1,1,18,0.4274619106412989,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.3045921325683594,0.0023638487327843904,1.0,0.0002766226534731686,0.009199505671858788,0.004686420317739248,0.5,0.3546326160430908,-0.12460064142942429,0.03833865746855736,0.00319488812237978,0.690095841884613,-0.4632587730884552,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.22562441229820251,0.5407987833023071,0.6630692481994629,0.681255042552948,0.2910904586315155,-0.1467248946428299,0.713050901889801,192.77145385742188,5.397882461547852,4.19665002822876,-3.1308655738830566,2.6439452171325684,0.03896518796682358,175.39732360839844,5.751794815063477,3.990067958831787,40.0,-17.374130249023438,0.353912353515625,89.19664764404297,40.0,target_relative,0.0612339973449707,-0.5461838245391846,0.13991665840148926,175.39732360839844,5.751794815063477,-85.0,11.86102294921875,27.148563385009766,-0.35143768787384033,15.551117897033691,12.30031967163086,-9.576677322387695,37.7795524597168,11.86102294921875,27.148563385009766,-0.35143768787384033,15.551117897033691,12.30031967163086,-9.576677322387695,37.7795524597168,-0.20658206939697266,88.99006795883179,89.19665002822876,0.29231705800305424,0.13614485263824463,0.5461838245391846,-0.5461838245391846,0.0,-0.001,y,False,False
train,carpet,individual,1,1,19,0.444352509169853,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.4343532621860504,0.008847808465361595,1.0,0.01949138566851616,-0.1738557070493698,0.044536855071783066,0.21565496921539307,0.4936102330684662,-0.00638977624475956,0.2827475965023041,0.22364217042922974,-0.1741214096546173,0.6869009733200073,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9667487740516663,0.7714585065841675,0.429827481508255,-0.6547500491142273,0.9482531547546387,-0.715526819229126,-0.2944762110710144,176.04808044433594,5.632280349731445,5.59455680847168,-3.137063980102539,-2.636638879776001,-0.02270863763988018,175.39732360839844,5.751794815063477,3.990067958831787,40.0,-0.6507568359375,0.11951446533203125,90.59455871582031,40.0,target_relative,0.05503511428833008,0.4564173221588135,0.07824277877807617,175.39732360839844,5.751794815063477,-85.0,52.45207595825195,32.85942459106445,17.835464477539062,-35.319488525390625,49.28913879394531,-36.46166229248047,-16.69329071044922,52.45207595825195,32.85942459106445,17.835464477539062,-35.319488525390625,49.28913879394531,-36.46166229248047,-16.69329071044922,-1.6044888496398926,88.99006795883179,90.59455680847168,0.2822777058174971,0.16307480335235594,0.4564173221588135,0.4564173221588135,0.0,-0.001,y,False,False
train,carpet,individual,1,1,20,0.4342676687574508,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.01626892015337944,0.0029878616333007812,1.0,0.017518220469355583,0.14528213441371918,0.024905448779463768,0.9536741375923157,0.5974440574645996,0.3242811858654022,-0.6421725153923035,0.8961661458015442,-0.6629393100738525,-0.30351439118385315,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8736943602561951,0.23937062919139862,0.07712570577859879,0.846530020236969,-0.9546518325805664,0.7519863247871399,-0.8191555738449097,178.76625061035156,5.703909397125244,4.912741184234619,3.134498119354248,-2.5868468284606934,-0.017552951350808144,175.39732360839844,5.751794815063477,3.990067958831787,40.0,-3.368927001953125,0.04788541793823242,89.9127426147461,40.0,target_relative,0.043411970138549805,0.5062093734741211,0.08339858055114746,175.39732360839844,5.751794815063477,-85.0,50.870609283447266,15.990415573120117,3.5143771171569824,40.151756286621094,-46.829071044921875,36.63737869262695,-46.21405792236328,50.870609283447266,15.990415573120117,3.5143771171569824,40.151756286621094,-46.829071044921875,36.63737869262695,-46.21405792236328,-0.922673225402832,88.99006795883179,89.91274118423462,0.2871304807996871,0.14813718795776368,0.5062093734741211,0.5062093734741211,0.0,-0.001,y,False,False
train,carpet,individual,1,1,21,0.45721919253288823,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.084223173558712,0.0011971354251727462,1.0,0.013818458653986454,0.16113144159317017,0.026546591892838478,0.9249201416969299,0.29073482751846313,0.0638977661728859,0.7300319075584412,-0.8514376282691956,0.6661341786384583,-0.840255618095398,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.8115832209587097,0.9633793830871582,-0.5715292692184448,-0.19195710122585297,-0.6008141040802002,-0.28419020771980286,-0.5555247664451599,175.76004028320312,5.823972702026367,2.40248703956604,3.1254634857177734,-2.601362943649292,-0.01707998849451542,175.39732360839844,5.751794815063477,3.990067958831787,40.0,-0.3627166748046875,-0.07217788696289062,87.4024887084961,40.0,target_relative,0.034377336502075195,0.49169325828552246,0.08387136459350586,175.39732360839844,5.751794815063477,-85.0,-10.191693305969238,55.0,-25.830671310424805,19.768369674682617,-28.81789207458496,-8.34664535522461,-29.52076530456543,-10.191693305969238,55.0,-25.830671310424805,19.768369674682617,-28.81789207458496,-8.34664535522461,-29.52076530456543,1.587580919265747,88.99006795883179,87.40248703956604,0.305727170018545,0.15249202251434327,0.49169325828552246,0.49169325828552246,0.0,-0.001,y,False,False
train,carpet,individual,1,1,22,0.4597469562238763,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.009067917242646217,-0.0018044471507892013,1.0,0.010942645370960236,0.15651081502437592,0.026697084307670593,-0.18530350923538208,1.0,-0.4696485698223114,0.359424889087677,-0.5239616632461548,-0.15175719559192657,-0.5367411971092224,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.6307385563850403,0.2995392084121704,0.8673822283744812,-0.22527001798152924,-0.46307629346847534,0.36426374316215515,-0.5641232132911682,175.62449645996094,5.745471000671387,2.097663402557373,3.134631633758545,-2.6019930839538574,-0.026243291795253754,175.39732360839844,5.751794815063477,3.990067958831787,40.0,-0.2271728515625,0.006323814392089844,87.09766387939453,40.0,target_relative,0.04354548454284668,0.49106311798095703,0.07470822334289551,175.39732360839844,5.751794815063477,-85.0,32.85942459106445,13.003194808959961,42.43610382080078,-12.388178825378418,-24.60063934326172,19.065494537353516,-31.805112838745117,32.85942459106445,13.003194808959961,42.43610382080078,-12.388178825378418,-24.60063934326172,19.065494537353516,-31.805112838745117,1.892404556274414,88.99006795883179,87.09766340255737,0.30806589161816345,0.15268106460571287,0.49106311798095703,0.49106311798095703,0.0,-0.001,y,False,False
train,carpet,individual,1,1,23,0.43574013506597875,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.005679321475327015,0.00015809535398148,1.0,0.013860957697033882,0.15631024539470673,0.02378036454319954,0.5974440574645996,0.23642171919345856,0.7715654969215393,-0.2252396196126938,-0.4472843408584595,0.3466453552246094,-0.5782747864723206,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.6286658048629761,-0.99298095703125,0.6770891547203064,0.12967659533023834,0.4365195333957672,0.5348765850067139,-0.7715164422988892,175.9402313232422,5.8886494636535645,2.5233137607574463,3.13100266456604,-2.532839775085449,-0.07519549876451492,175.39732360839844,5.751794815063477,3.990067958831787,40.0,-0.54290771484375,-0.1368546485900879,87.5233154296875,40.0,target_relative,0.0399165153503418,0.5602164268493652,0.025755882263183594,175.39732360839844,5.751794815063477,-85.0,35.934505462646484,-28.81789207458496,40.85463333129883,3.5143771171569824,-4.744409084320068,23.98562240600586,-43.40255355834961,35.934505462646484,-28.81789207458496,40.85463333129883,3.5143771171569824,-4.744409084320068,23.98562240600586,-43.40255355834961,1.4667541980743408,88.99006795883179,87.52331376075745,0.3048050631207883,0.1319350719451904,0.5602164268493652,0.5602164268493652,0.0,-0.001,y,False,False
train,carpet,individual,1,1,24,0.3639495960736089,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.01357269287109375,-0.0034213662147521973,1.0,0.012705821543931961,0.1783224195241928,0.008198351599276066,0.6533546447753906,-0.5239616632461548,0.7428115010261536,0.0638977661728859,-0.08626198023557663,0.4361022114753723,-0.7891373634338379,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.6129302978515625,0.8060361742973328,-0.10295367985963821,0.8633598685264587,-0.5007288455963135,-0.8208358287811279,-0.6148743629455566,169.3195037841797,5.829804420471191,4.997535705566406,3.0935990810394287,-2.354480028152466,0.010921483859419823,175.39732360839844,5.751794815063477,3.990067958831787,40.0,6.07781982421875,-0.07800960540771484,89.9975357055664,40.0,target_relative,0.0025129318237304688,0.7385761737823486,0.11187291145324707,175.39732360839844,5.751794815063477,-85.0,32.50798797607422,21.701276779174805,-8.34664535522461,46.741214752197266,-25.127796173095703,-27.93929672241211,-32.595848083496094,32.50798797607422,21.701276779174805,-8.34664535522461,46.741214752197266,-25.127796173095703,-27.93929672241211,-32.595848083496094,-1.0074677467346191,88.99006795883179,89.9975357055664,0.2865224482083135,0.0784271478652954,0.7385761737823486,0.7385761737823486,0.0,-0.001,y,False,False
train,carpet,individual,1,1,25,0.4984481516850681,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.15194550156593323,-0.0019502401119098067,1.0,0.0007998910150490701,0.23509609699249268,0.03561025112867355,0.5910543203353882,0.39456868171691895,-0.15175719559192657,0.8498402833938599,-0.4568690359592438,-0.5079872012138367,-0.5926517844200134,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.1757301539182663,-0.468153715133667,-0.07396269589662552,-0.08758065849542618,-0.9390878081321716,0.278621643781662,0.9580314755439758,178.7985382080078,5.5725321769714355,1.0616945028305054,-3.1276514530181885,2.8011271953582764,0.049652714282274246,175.39732360839844,5.751794815063477,3.990067958831787,40.0,-3.401214599609375,0.17926263809204102,86.06169128417969,40.0,target_relative,0.06444787979125977,-0.38900208473205566,0.150604248046875,175.39732360839844,5.751794815063477,-85.0,12.212459564208984,7.116613388061523,1.5814696550369263,17.659744262695312,-50.43130874633789,13.354632377624512,38.570289611816406,12.212459564208984,7.116613388061523,1.5814696550369263,17.659744262695312,-50.43130874633789,13.354632377624512,38.570289611816406,2.9283734560012817,88.99006795883179,86.0616945028305,0.3161487771046848,0.1832993745803833,0.38900208473205566,-0.38900208473205566,0.0,-0.001,y,False,False
train,carpet,individual,1,1,26,0.6181534223787079,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.08503036201000214,0.00448156613856554,1.0,0.02051439695060253,-0.12382320314645767,0.04793881997466087,0.22204472124576569,0.12939296662807465,0.028753994032740593,0.32108625769615173,-0.9169328808784485,0.24281150102615356,0.7012779712677002,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.4511690139770508,-0.8621918559074402,-0.9715082049369812,-0.9613593816757202,-0.8792897462844849,0.35978102684020996,-0.12532345950603485,173.8350372314453,5.6767897605896,-0.9708540439605713,3.1346752643585205,-3.0481388568878174,1.4446616660279687e-05,175.39732360839844,5.751794815063477,3.990067958831787,40.0,1.562286376953125,0.07500505447387695,84.02914428710938,40.0,target_relative,0.043589115142822266,0.04491734504699707,0.10096597671508789,175.39732360839844,5.751794815063477,-85.0,25.918529510498047,1.3178913593292236,1.5814696550369263,9.664536476135254,-46.65335464477539,21.613418579101562,-5.710862636566162,25.918529510498047,1.3178913593292236,1.5814696550369263,9.664536476135254,-46.65335464477539,21.613418579101562,-5.710862636566162,4.960922002792358,88.99006795883179,84.02914595603943,0.33262862589280706,0.28652479648590085,0.04491734504699707,0.04491734504699707,0.0,-0.001,y,False,False
train,carpet,individual,1,1,27,0.3615360413836438,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.039057157933712006,0.0018751263851299882,1.0,0.013874845579266548,0.014297634363174438,0.03213846683502197,0.47124600410461426,0.023961661383509636,0.028753994032740593,0.17571884393692017,-0.8482428193092346,0.3929712474346161,-0.103833869099617,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9452461004257202,0.10498145967721939,-0.7717932462692261,-0.675807774066925,0.8518904447555542,-0.6621508598327637,-0.6485992074012756,164.32089233398438,5.8767805099487305,3.640204668045044,3.0942046642303467,-2.313469886779785,0.007304760627448559,175.39732360839844,5.751794815063477,3.990067958831787,40.0,11.076431274414062,-0.1249856948852539,88.64020538330078,40.0,target_relative,0.0031185150146484375,0.7795863151550293,0.10825610160827637,175.39732360839844,5.751794815063477,-85.0,-27.587860107421875,9.928114891052246,-2.372204542160034,-29.608627319335938,39.624603271484375,-31.980831146240234,-34.880191802978516,-27.587860107421875,9.928114891052246,-2.372204542160034,-29.608627319335938,39.624603271484375,-31.980831146240234,-34.880191802978516,0.34986329078674316,88.99006795883179,88.64020466804504,0.2964119359301526,0.0661241054534912,0.7795863151550293,0.7795863151550293,0.0,-0.001,y,False,False
train,carpet,individual,1,1,28,0.2926741564532105,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.27691078186035156,-0.0031246424186974764,1.0,0.00099265412427485,0.2481500208377838,0.034458987414836884,-0.5015974640846252,0.18051117658615112,-0.043130990117788315,-0.5383386611938477,0.7204473614692688,-0.5814696550369263,-0.6341853141784668,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.22355663776397705,-0.2275124043226242,0.8854491114616394,0.6844815611839294,0.8921748399734497,-0.9118279814720154,-0.5887559652328491,160.75497436523438,5.802326679229736,7.3241143226623535,3.0974390506744385,-2.1708619594573975,0.00638333847746253,175.39732360839844,5.751794815063477,3.990067958831787,40.0,14.642349243164062,-0.050531864166259766,92.32411193847656,40.0,target_relative,0.006352901458740234,0.922194242477417,0.10733485221862793,175.39732360839844,5.751794815063477,-85.0,-12.827475547790527,-15.638978004455566,23.282747268676758,-2.372204542160034,45.59904098510742,-49.28913879394531,-32.06869125366211,-12.827475547790527,-15.638978004455566,23.282747268676758,-2.372204542160034,45.59904098510742,-49.28913879394531,-32.06869125366211,-3.3340463638305664,88.99006795883179,92.32411432266235,0.2703324291964356,0.023341727256774913,0.922194242477417,0.922194242477417,0.0,-0.001,y,False,False
train,carpet,individual,1,1,29,0.5855840288355689,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.36605873703956604,-0.0012632965808734298,1.0,0.002022191183641553,0.2935435473918915,0.03416574373841286,-0.23322682082653046,-0.2843450605869293,0.4233226776123047,-0.043130990117788315,0.8290734887123108,-0.8961661458015442,-0.5830671191215515,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.6978941559791565,-0.8031021356582642,-0.8200817704200745,-0.993548572063446,-0.13020911812782288,-0.28644314408302307,-0.01901690661907196,169.53382873535156,5.769967079162598,-3.475971221923828,3.12563419342041,-2.8679141998291016,-0.008392538875341415,175.39732360839844,5.751794815063477,3.990067958831787,40.0,5.863494873046875,-0.018172264099121094,81.52403259277344,40.0,target_relative,0.034548044204711914,0.2251420021057129,0.0925588607788086,175.39732360839844,5.751794815063477,-85.0,-36.8130989074707,-25.391372680664062,11.685303688049316,-14.05750846862793,5.2715654373168945,-14.584665298461914,-0.9664536714553833,-36.8130989074707,-25.391372680664062,11.685303688049316,-14.05750846862793,5.2715654373168945,-14.584665298461914,-0.9664536714553833,7.466039180755615,88.99006795883179,81.52402877807617,0.3541266294672828,0.23245739936828613,0.2251420021057129,0.2251420021057129,0.0,-0.001,y,False,False
train,carpet,individual,1,1,30,0.6435981707430669,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.14658737182617188,-0.00045430660247802734,1.0,0.010996983386576176,0.07166492193937302,0.02946239896118641,-0.669329047203064,-0.46166130900382996,0.21246007084846497,-0.2555910646915436,0.09584664553403854,-0.2651757299900055,-0.017571885138750076,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.6889823079109192,0.21149852871894836,0.01715463399887085,0.2634241580963135,-0.09752421826124191,-0.6567366123199463,0.3618656396865845,170.46543884277344,5.64387321472168,-2.8040313720703125,3.1141059398651123,-3.080958366394043,-0.12420240789651871,175.39732360839844,5.751794815063477,3.990067958831787,40.0,4.931884765625,0.10792160034179688,82.19596862792969,40.0,target_relative,0.023019790649414062,0.012097835540771484,-0.023251056671142578,175.39732360839844,5.751794815063477,-85.0,-38.921722412109375,6.677316188812256,-1.8450478315353394,14.496804237365723,-3.4265177249908447,-32.50798797607422,20.64696502685547,-38.921722412109375,6.677316188812256,-1.8450478315353394,14.496804237365723,-3.4265177249908447,-32.50798797607422,20.64696502685547,6.7940993309021,88.99006795883179,82.19596862792969,0.3482275214052984,0.2963706493377685,0.012097835540771484,0.012097835540771484,0.0,-0.001,y,False,False
