phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,cardboard,individual,56,26,87,0.73792344711774,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.0837860107421875,-0.006705093197524548,1.0,0.07237055897712708,-0.266058087348938,0.08568456768989563,1.0,-0.37380191683769226,0.8322683572769165,-0.9472843408584595,0.8738020062446594,-0.14217253029346466,0.6070287823677063,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.8608279824256897,0.6766802072525024,-0.720044732093811,0.2152121216058731,-0.6265947818756104,0.15334945917129517,-0.32108259201049805,-149.14122009277344,6.968585968017578,-16.08700942993164,-3.132742404937744,-3.0940728187561035,0.010749894194304943,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,3.47216796875,-0.06811380386352539,68.91299438476562,40.0,target_relative,-0.00046825408935546875,-0.15485262870788574,0.150909423828125,-145.66905212402344,6.900472164154053,-85.0,46.65335464477539,32.420127868652344,-7.819489002227783,9.225239753723145,2.6357827186584473,10.191693305969238,-16.605430603027344,46.65335464477539,32.420127868652344,-7.819489002227783,9.225239753723145,2.6357827186584473,10.191693305969238,-16.605430603027344,11.952224254608154,80.86521482467651,68.91299057006836,0.4853792357301058,0.2535442113876343,0.15485262870788574,-0.15485262870788574,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,88,0.6166731172361292,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.08680419623851776,-0.0017028450965881348,1.0,-0.0001490498980274424,-0.04929112270474434,0.048035960644483566,0.8482428193092346,0.5894568562507629,-0.14217253029346466,0.1677316278219223,0.04792332276701927,0.18530350923538208,-0.3019169270992279,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9973959922790527,0.10298116505146027,0.8455801010131836,0.05585697665810585,0.7762349247932434,-0.8598937392234802,0.6243849992752075,-149.09779357910156,7.13749885559082,-13.488730430603027,-3.041438579559326,2.88670015335083,0.07360221445560455,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,3.428741455078125,-0.23702669143676758,71.51126861572266,40.0,target_relative,0.0908355712890625,-0.45726513862609863,0.213761568069458,-145.66905212402344,6.900472164154053,-85.0,54.472843170166016,3.865814685821533,29.169330596923828,0.7028753757476807,39.80031967163086,-43.578277587890625,35.14377212524414,54.472843170166016,3.865814685821533,29.169330596923828,0.7028753757476807,39.80031967163086,-43.578277587890625,35.14377212524414,9.353945255279541,80.86521482467651,71.51126956939697,0.45485265882395876,0.1628204584121704,0.45726513862609863,-0.45726513862609863,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,89,0.5900876487018769,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.085718534886837,-0.005925667472183704,1.0,0.02891385927796364,-0.14555200934410095,0.06804241985082626,0.9904153347015381,0.0702875405550003,0.530351459980011,0.01277955248951912,0.7236421704292297,-0.7923322916030884,0.6389776468276978,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9448786377906799,0.46548226475715637,-0.5514566898345947,-0.33350810408592224,-0.7123943567276001,0.5968145132064819,-0.07095764577388763,-147.2295684814453,7.181548118591309,-12.784120559692383,-2.9895594120025635,2.8245561122894287,0.14510835707187653,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,1.560516357421875,-0.28107595443725586,72.21588134765625,40.0,target_relative,0.1427147388458252,-0.5194094181060791,0.28526782989501953,-145.66905212402344,6.900472164154053,-85.0,52.2763557434082,27.763578414916992,-8.25878620147705,-13.003194808959961,-2.723642349243164,34.265174865722656,-3.338658094406128,52.2763557434082,27.763578414916992,-8.25878620147705,-13.003194808959961,-2.723642349243164,34.265174865722656,-3.338658094406128,8.649335384368896,80.86521482467651,72.21587944030762,0.4469104741337006,0.14417717456817628,0.5194094181060791,-0.5194094181060791,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,90,0.6232476511032746,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.039012908935546875,-0.0070268986746668816,1.0,0.045427512377500534,-0.16533315181732178,0.09080357104539871,0.9504792094230652,0.504792332649231,-0.15015974640846252,-0.23642171919345856,-0.049520768225193024,0.6230031847953796,-0.06070287525653839,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.917560338973999,-0.159856915473938,0.9898018836975098,-0.8794600367546082,0.9067827463150024,-0.37738093733787537,0.16483013331890106,-148.629150390625,6.950231075286865,-13.365096092224121,3.090278148651123,2.9132943153381348,-0.15182627737522125,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,2.9600982666015625,-0.0497589111328125,71.63490295410156,40.0,target_relative,-0.060632944107055664,-0.43067097663879395,-0.01166677474975586,-145.66905212402344,6.900472164154053,-85.0,50.255592346191406,-9.752396583557129,47.531951904296875,-47.70766830444336,50.43130874633789,-9.928114891052246,9.928114891052246,50.255592346191406,-9.752396583557129,47.531951904296875,-47.70766830444336,50.43130874633789,-9.928114891052246,9.928114891052246,9.230310916900635,80.86521482467651,71.63490390777588,0.4534489440949128,0.1707987070083618,0.43067097663879395,-0.43067097663879395,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,91,0.5759254828219963,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.0740024596452713,-0.0012439728016033769,1.0,-0.0193000640720129,-0.13708682358264923,-0.003713649697601795,0.9137380719184875,-0.1773163080215454,0.8642172813415527,-0.8674121499061584,0.9169328808784485,-0.18051117658615112,0.18051117658615112,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.8348055481910706,0.696420431137085,-0.31661078333854675,-0.8414751291275024,0.5021291375160217,-0.9643656015396118,0.7759603261947632,-151.08633422851562,6.985641956329346,-11.708069801330566,3.1118898391723633,2.8168890476226807,-0.09501446783542633,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,5.4172821044921875,-0.08516979217529297,73.29193115234375,40.0,target_relative,-0.03902173042297363,-0.527076005935669,0.04514503479003906,-145.66905212402344,6.900472164154053,-85.0,45.07188415527344,38.30670928955078,6.589457035064697,-41.5575065612793,45.86262130737305,-47.0926513671875,43.841854095458984,45.07188415527344,38.30670928955078,6.589457035064697,-41.5575065612793,45.86262130737305,-47.0926513671875,43.841854095458984,7.57328462600708,80.86521482467651,73.29193019866943,0.435048284602697,0.1418771982192993,0.527076005935669,-0.527076005935669,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,92,0.526731104609159,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.13543204963207245,-0.002129244850948453,1.0,-0.012421002611517906,-0.16777350008487701,0.01437011081725359,0.8194888234138489,0.6964856386184692,0.11980830878019333,-0.7555910348892212,0.8338658213615417,-0.8562300205230713,0.7971246242523193,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9588662385940552,0.8451188802719116,0.2410697042942047,-0.4769945442676544,0.8098853826522827,-0.9842971563339233,0.9550591707229614,-151.55960083007812,7.266668796539307,-10.796869277954102,-2.7247154712677,2.6855688095092773,0.4574199318885803,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,5.8905487060546875,-0.3661966323852539,74.20313262939453,40.0,target_relative,0.4075586795806885,-0.6583960056304932,0.5975792407989502,-145.66905212402344,6.900472164154053,-85.0,51.39776611328125,43.578277587890625,9.225239753723145,-26.18210792541504,44.63258743286133,-52.012779235839844,52.53993606567383,51.39776611328125,43.578277587890625,9.225239753723145,-26.18210792541504,44.63258743286133,-52.012779235839844,52.53993606567383,6.662084102630615,80.86521482467651,74.2031307220459,0.4252499062983069,0.10248119831085203,0.6583960056304932,-0.6583960056304932,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,93,0.646991015290097,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.14726372063159943,-0.009154915809631348,1.0,0.1297299563884735,-0.20957395434379578,0.19021537899971008,0.9345048666000366,0.7923322916030884,0.1677316278219223,-0.4760383367538452,0.8115015625953674,-0.9456868767738342,0.9552715420722961,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.8562885522842407,0.9878429174423218,-0.8262783885002136,0.2034134864807129,-0.4101939797401428,-0.05276510491967201,0.5082547068595886,-150.59446716308594,7.149095058441162,-15.85261344909668,-3.072638750076294,2.8954579830169678,0.04421721771359444,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,4.9254150390625,-0.24862289428710938,69.14738464355469,40.0,target_relative,0.05963540077209473,-0.44850754737854004,0.18437671661376953,-145.66905212402344,6.900472164154053,-85.0,47.180511474609375,55.0,-34.704471588134766,13.618210792541504,-7.20447301864624,-2.8115015029907227,27.060701370239258,47.180511474609375,55.0,-34.704471588134766,13.618210792541504,-7.20447301864624,-2.8115015029907227,27.060701370239258,11.717828273773193,80.86521482467651,69.14738655090332,0.48254327950365894,0.16544773578643798,0.44850754737854004,-0.44850754737854004,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,94,0.6339367964713519,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.12313537299633026,-0.006215572357177734,1.0,0.01898253709077835,-0.1427643895149231,0.0586889311671257,0.8578274846076965,1.0,-0.6309903860092163,0.24760383367538452,-0.1309904158115387,-0.05111820995807648,0.49201273918151855,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9616187810897827,0.9472842812538147,0.9786374568939209,0.044808343052864075,0.8608190417289734,-0.8738502264022827,0.7819377183914185,-153.72982788085938,7.042731285095215,-13.275205612182617,3.1317429542541504,2.952317237854004,-0.09794393181800842,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,8.060775756835938,-0.1422591209411621,71.72479248046875,40.0,target_relative,-0.01916813850402832,-0.3916475772857666,0.042215585708618164,-145.66905212402344,6.900472164154053,-85.0,52.2763557434082,49.55271530151367,-1.669329047203064,-0.4392971396446228,42.172523498535156,-47.70766830444336,42.611820220947266,52.2763557434082,49.55271530151367,-1.669329047203064,-0.4392971396446228,42.172523498535156,-47.70766830444336,42.611820220947266,9.14042043685913,80.86521482467651,71.72479438781738,0.4524310696570819,0.18250572681427002,0.3916475772857666,-0.3916475772857666,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,95,0.6701385167663986,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.20151939988136292,-0.0035564780700951815,1.0,-0.006101408042013645,-0.1246652901172638,0.013437638059258461,0.9504792094230652,0.9009584784507751,-0.030351437628269196,-0.007987220771610737,0.7667731642723083,-0.8674121499061584,0.774760365486145,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9842197895050049,0.842291533946991,0.43730273842811584,0.1697494089603424,0.28605449199676514,-0.6392801403999329,0.6591973900794983,-153.7289581298828,6.929422855377197,-14.482386589050293,-3.1367998123168945,3.026782274246216,-0.02422480843961239,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,8.059906005859375,-0.02895069122314453,70.51761627197266,40.0,target_relative,-0.004525661468505859,-0.3171827793121338,0.11593461036682129,-145.66905212402344,6.900472164154053,-85.0,53.15495300292969,42.963260650634766,10.45527172088623,8.434504508972168,15.814696311950684,-35.758785247802734,36.28594207763672,53.15495300292969,42.963260650634766,10.45527172088623,8.434504508972168,15.814696311950684,-35.758785247802734,36.28594207763672,10.347601413726807,80.86521482467651,70.5176134109497,0.46629335056003873,0.20484516620635984,0.3171827793121338,-0.3171827793121338,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,96,0.573475361677308,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.2014976441860199,-0.0007237672689370811,1.0,-0.0014405627734959126,-0.10096240788698196,0.03690313175320625,0.9664536714553833,0.781150221824646,0.19009585678577423,0.15335462987422943,0.28753992915153503,-0.6501597166061401,0.659744381904602,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9446617960929871,0.9121031165122986,0.6770639419555664,-0.6961540579795837,0.2558339536190033,-0.48288753628730774,0.8130162954330444,-151.3345184326172,7.030909538269043,-13.431750297546387,3.0632126331329346,2.7448654174804688,-0.159003347158432,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,5.66546630859375,-0.13043737411499023,71.56825256347656,40.0,target_relative,-0.08769822120666504,-0.5990993976593018,-0.018843889236450195,-145.66905212402344,6.900472164154053,-85.0,51.222042083740234,42.963260650634766,27.412141799926758,-35.49520492553711,16.429712295532227,-24.776357650756836,44.80830764770508,51.222042083740234,42.963260650634766,27.412141799926758,-35.49520492553711,16.429712295532227,-24.776357650756836,44.80830764770508,9.2969651222229,80.86521482467651,71.56824970245361,0.45420518097509854,0.12027018070220946,0.5990993976593018,-0.5990993976593018,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,97,0.5913850695938184,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.1416366547346115,-0.0032609342597424984,1.0,-0.027915209531784058,-0.1906992495059967,-0.005998196080327034,0.9313098788261414,0.781150221824646,0.49840256571769714,-0.6453673839569092,0.2987220287322998,-0.4504792392253876,0.8146964907646179,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9085885286331177,0.9818591475486755,0.9285071492195129,-0.6893550753593445,0.13175758719444275,-0.9823060631752014,0.9481370449066162,-155.92230224609375,6.971195220947266,-11.761333465576172,3.141075611114502,2.866488456726074,-0.03461159020662308,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,10.253250122070312,-0.07072305679321289,73.23866271972656,40.0,target_relative,-0.009835481643676758,-0.4774763584136963,0.10554790496826172,-145.66905212402344,6.900472164154053,-85.0,49.28913879394531,42.963260650634766,37.7795524597168,-35.319488525390625,15.902556419372559,-47.444091796875,52.97923278808594,49.28913879394531,42.963260650634766,37.7795524597168,-35.319488525390625,15.902556419372559,-47.444091796875,52.97923278808594,7.6265482902526855,80.86521482467651,73.23866653442383,0.4356279771179273,0.15675709247589112,0.4774763584136963,-0.4774763584136963,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,98,0.6104573998179953,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.25633126497268677,-0.0017680764431133866,1.0,-0.003130730940029025,-0.15198543667793274,0.0335969403386116,0.8961661458015442,0.781150221824646,0.6869009733200073,-0.6421725153923035,0.2891373932361603,-0.8626198768615723,0.9632588028907776,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9383573532104492,-0.8466393351554871,0.9335719347000122,-0.7607719302177429,0.8532283902168274,-0.9965815544128418,0.9685888290405273,-157.56187438964844,7.11059045791626,-10.675816535949707,-3.1365275382995605,2.968940258026123,-0.08181379735469818,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.892822265625,-0.21011829376220703,74.32418060302734,40.0,target_relative,-0.004253387451171875,-0.37502503395080566,0.05834555625915527,-145.66905212402344,6.900472164154053,-85.0,52.36421585083008,3.865814685821533,55.0,-42.348243713378906,45.24760437011719,-54.6485595703125,53.06709289550781,52.36421585083008,3.865814685821533,55.0,-42.348243713378906,45.24760437011719,-54.6485595703125,53.06709289550781,6.541031360626221,80.86521482467651,74.3241834640503,0.42396491000323705,0.1874924898147583,0.37502503395080566,-0.37502503395080566,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,99,0.6087432924490185,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.29732054471969604,-0.005252957344055176,1.0,-0.001353895291686058,-0.11937417089939117,0.018571967259049416,0.9520766735076904,0.0702875405550003,1.0,-0.7699680924415588,0.8226836919784546,-0.9936102032661438,0.9648562073707581,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9189866781234741,0.3507882356643677,0.7175657153129578,-0.9185075759887695,0.8608694672584534,-0.9948021173477173,0.9780325293540955,-157.4881134033203,7.033459663391113,-10.675081253051758,-3.1233108043670654,2.963252067565918,-0.010319055058062077,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.819061279296875,-0.13298749923706055,74.32492065429688,40.0,target_relative,0.008963346481323242,-0.38071274757385254,0.12984037399291992,-145.66905212402344,6.900472164154053,-85.0,49.8162956237793,19.944089889526367,40.327476501464844,-50.519168853759766,47.35622787475586,-54.73642349243164,53.33066940307617,49.8162956237793,19.944089889526367,40.327476501464844,-50.519168853759766,47.35622787475586,-54.73642349243164,53.33066940307617,6.5402960777282715,80.86521482467651,74.32491874694824,0.42395711672117425,0.18578617572784423,0.38071274757385254,-0.38071274757385254,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,100,0.610870192279388,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.2954765260219574,-0.0033246874809265137,1.0,0.0028531216084957123,-0.12118462473154068,0.04132947325706482,0.9057508111000061,0.3626198172569275,0.7332268357276917,-0.9185303449630737,0.8610223531723022,-0.9952077269554138,0.969648540019989,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9786302447319031,0.18582184612751007,0.6048458814620972,-0.9724109768867493,0.8971823453903198,-0.983664333820343,0.9861215949058533,-157.56103515625,7.118775844573975,-10.693218231201172,-3.1384072303771973,2.969701051712036,-0.08945006132125854,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.891983032226562,-0.21830368041992188,74.30677795410156,40.0,target_relative,-0.006133079528808594,-0.3742640018463135,0.05070948600769043,-145.66905212402344,6.900472164154053,-85.0,53.06709289550781,13.618210792541504,39.976036071777344,-52.6277961730957,49.28913879394531,-54.121402740478516,53.41852951049805,53.06709289550781,13.618210792541504,39.976036071777344,-52.6277961730957,49.28913879394531,-54.121402740478516,53.41852951049805,6.5584330558776855,80.86521482467651,74.30678176879883,0.424149392833282,0.18772079944610595,0.3742640018463135,-0.3742640018463135,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,101,0.6108582533987813,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.2972995638847351,-0.005457592196762562,1.0,-0.0019522197544574738,-0.11913193017244339,0.01614133082330227,0.9648562073707581,0.24760383367538452,0.7268370389938354,-0.9568690061569214,0.8961661458015442,-0.9840254783630371,0.9712460041046143,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9399897456169128,0.01277830172330141,0.6381104588508606,-0.949792742729187,0.9564322233200073,-0.997296154499054,0.9866181015968323,-157.5583038330078,7.118782997131348,-10.688935279846191,-3.1377553939819336,2.969813108444214,-0.08738011121749878,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.889251708984375,-0.21831083297729492,74.31106567382812,40.0,target_relative,-0.005481243133544922,-0.37415242195129395,0.052779436111450195,-145.66905212402344,6.900472164154053,-85.0,53.06709289550781,9.664536476135254,40.06389617919922,-52.188499450683594,52.6277961730957,-54.824283599853516,53.41852951049805,53.06709289550781,9.664536476135254,40.06389617919922,-52.188499450683594,52.6277961730957,-54.824283599853516,53.41852951049805,6.554150104522705,80.86521482467651,74.31106472015381,0.42410397998416943,0.18775427341461182,0.37415242195129395,-0.37415242195129395,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,102,0.608841507685227,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.2972312867641449,-0.005457771010696888,1.0,-0.0017447337741032243,-0.11909641325473785,0.01680021546781063,0.9648562073707581,0.17571884393692017,0.7284345030784607,-0.9488818049430847,0.9568690061569214,-0.9968051314353943,0.9712460041046143,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.8991888761520386,0.874652087688446,0.7737478017807007,-0.9785704612731934,0.9814019203186035,-0.9850015044212341,0.9864581823348999,-157.4925537109375,7.0342278480529785,-10.678813934326172,-3.1233880519866943,2.9634478092193604,-0.012835848145186901,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.823501586914062,-0.13375568389892578,74.32118225097656,40.0,target_relative,0.008886098861694336,-0.38051724433898926,0.12732362747192383,-145.66905212402344,6.900472164154053,-85.0,48.4984016418457,34.17731857299805,39.09744644165039,-53.15495300292969,53.94568634033203,-54.121402740478516,53.41852951049805,48.4984016418457,34.17731857299805,39.09744644165039,-53.15495300292969,53.94568634033203,-54.121402740478516,53.41852951049805,6.5440287590026855,80.86521482467651,74.32118606567383,0.4239966809869239,0.1858448266983032,0.38051724433898926,-0.38051724433898926,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,103,0.6104555187061489,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.29558753967285156,-0.003343892050907016,1.0,0.002828533062711358,-0.12112239748239517,0.04052836820483208,0.8817891478538513,0.6214057803153992,0.7108626365661621,-0.9664536714553833,0.9808306694030762,-0.9840254783630371,0.9712460041046143,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9103791117668152,-0.18922844529151917,0.6436070799827576,-0.9063657522201538,0.9901799559593201,-0.9852773547172546,0.986250638961792,-157.5514678955078,7.108427047729492,-10.701894760131836,3.139476776123047,2.9680120944976807,-0.09879034757614136,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.882415771484375,-0.20795488357543945,74.29810333251953,40.0,target_relative,-0.011434793472290039,-0.37595295906066895,0.04136919975280762,-145.66905212402344,6.900472164154053,-85.0,51.134185791015625,5.535143852233887,38.833866119384766,-49.904151916503906,54.472843170166016,-54.29712677001953,53.68210983276367,51.134185791015625,5.535143852233887,38.833866119384766,-49.904151916503906,54.472843170166016,-54.29712677001953,53.68210983276367,6.56710958480835,80.86521482467651,74.29810523986816,0.4242414064243496,0.1872141122817993,0.37595295906066895,-0.37595295906066895,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,104,0.6148897636649044,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.29706040024757385,-0.005198872182518244,1.0,-0.003639807691797614,-0.11966954171657562,0.013168225064873695,0.9297124743461609,0.1006389781832695,0.7060703039169312,-0.9073482155799866,0.9904153347015381,-0.9872204661369324,0.9760383367538452,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9388723373413086,0.8844592571258545,0.9370520114898682,-0.20593047142028809,0.9809935092926025,-0.9972369074821472,0.9886482954025269,-157.64344787597656,7.063262939453125,-10.765501022338867,3.1291663646698,2.9805421829223633,-0.11007511615753174,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.974395751953125,-0.16279077529907227,74.2344970703125,40.0,target_relative,-0.021744966506958008,-0.3634226322174072,0.03008437156677246,-145.66905212402344,6.900472164154053,-85.0,50.34345245361328,21.701276779174805,44.36901092529297,-27.93929672241211,50.782745361328125,-55.0,54.38498306274414,50.34345245361328,21.701276779174805,44.36901092529297,-27.93929672241211,50.782745361328125,-55.0,54.38498306274414,6.630715847015381,80.86521482467651,74.23449897766113,0.4249165533301266,0.19097321033477782,0.3634226322174072,-0.3634226322174072,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,105,0.6198798340861968,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.29935988783836365,-0.004069769289344549,1.0,-0.006921637803316116,-0.11568101495504379,0.009576153010129929,0.915335476398468,0.39456868171691895,0.8067092895507812,-0.5079872012138367,0.9233226180076599,-1.0,0.9888178706169128,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.9260359406471252,-0.3523290455341339,0.8274354338645935,-0.4989370107650757,0.9773988723754883,-0.9760405421257019,0.9512350559234619,-157.6622772216797,6.952902793884277,-10.77609920501709,-3.139728307723999,2.996800661087036,-0.040411826223134995,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.99322509765625,-0.05243062973022461,74.2238998413086,40.0,target_relative,-0.0074541568756103516,-0.3471643924713135,0.0997476577758789,-145.66905212402344,6.900472164154053,-85.0,51.92491912841797,-13.09105396270752,48.14696502685547,-28.81789207458496,51.04632568359375,-55.0,52.71565628051758,51.92491912841797,-13.09105396270752,48.14696502685547,-28.81789207458496,51.04632568359375,-55.0,52.71565628051758,6.6413140296936035,80.86521482467651,74.22390079498291,0.4250291518275909,0.19585068225860597,0.3471643924713135,-0.3471643924713135,0.0,-0.001,y,False,False
train,cardboard,individual,56,26,106,0.6202103948853105,0.002545136958360672,0.003806360997259617,heterogeneous_ab,0.9,30.0,0.63,0.0,0.2998306155204773,-0.0013107657432556152,1.0,-0.002372731687501073,-0.1105058565735817,0.03175066411495209,0.944089412689209,-0.2380191683769226,0.8753993511199951,-0.5239616632461548,0.9281150102615356,-1.0,0.9584664702415466,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,0.39450377225875854,0.6306285858154297,0.12114577740430832,-0.5651099681854248,0.7999287843704224,-0.9857748746871948,0.9842374920845032,-157.63809204101562,6.97032356262207,-10.786528587341309,-3.125203847885132,2.9975335597991943,-0.009099524468183517,-145.66905212402344,6.900472164154053,-4.134785175323486,40.0,11.969039916992188,-0.06985139846801758,74.21347045898438,40.0,target_relative,0.007070302963256836,-0.3464319705963135,0.13105988502502441,-145.66905212402344,6.900472164154053,-85.0,20.64696502685547,35.4073486328125,7.116613388061523,-30.75079917907715,45.07188415527344,-55.0,54.121402740478516,20.64696502685547,35.4073486328125,7.116613388061523,-30.75079917907715,45.07188415527344,-55.0,54.121402740478516,6.651743412017822,80.86521482467651,74.21347141265869,0.4251399860642045,0.19607040882110593,0.3464319705963135,-0.3464319705963135,0.0,-0.001,y,False,False
