phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,1,1,11,0.5132449004829337,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.1329803466796875,0.0005163311725482345,1.0,-0.015524943359196186,0.0377374030649662,-0.018736347556114197,-0.33706068992614746,-0.2555910646915436,0.4329073429107666,0.23322682082653046,-0.40095850825309753,-0.8578274846076965,0.39137381315231323,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.26391950249671936,-0.45574113726615906,-0.40614259243011475,-0.7876485586166382,-0.7007625699043274,0.3146178126335144,-0.9041631817817688,155.89703369140625,5.889460563659668,-1.0678578615188599,3.0551350116729736,-2.6173038482666016,0.13267996907234192,162.48651123046875,5.75343656539917,-3.4130334854125977,40.0,6.5894775390625,-0.13602399826049805,83.93214416503906,40.0,target_relative,-0.09796452522277832,0.3973045349121094,-0.05118823051452637,162.48651123046875,5.75343656539917,-85.0,-15.638978004455566,-20.734825134277344,19.768369674682617,8.522364616394043,-37.95527267456055,15.023961067199707,-35.84664535522461,-15.638978004455566,-20.734825134277344,19.768369674682617,8.522364616394043,-37.95527267456055,15.023961067199707,-35.84664535522461,-2.345175623893738,81.5869665145874,83.93214213848114,0.3334362609565666,0.18080863952636717,0.3973045349121094,0.3973045349121094,0.0,-0.001,y,False,False
train,carpet,individual,1,1,12,0.4641298374692836,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.16473694145679474,-0.0034006000496447086,1.0,-0.03118307515978813,0.12646596133708954,-0.0162937194108963,-0.2843450605869293,-0.37699681520462036,0.359424889087677,0.15495207905769348,-0.690095841884613,0.27316293120384216,-0.6517571806907654,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.6508191227912903,0.6950226426124573,-0.9544410109519958,-0.6981121897697449,0.7957462668418884,0.672960638999939,0.1871412843465805,173.24874877929688,5.900263786315918,-1.5470467805862427,-3.125335931777954,2.6941604614257812,0.005151704885065556,162.48651123046875,5.75343656539917,-3.4130334854125977,40.0,-10.762237548828125,-0.14682722091674805,83.45294952392578,40.0,target_relative,0.004750251770019531,-0.5744163990020752,-0.17871642112731934,162.48651123046875,5.75343656539917,-85.0,-35.14377212524414,39.185302734375,-25.74281120300293,-33.82587814331055,25.567092895507812,32.595848083496094,8.170926094055176,-35.14377212524414,39.185302734375,-25.74281120300293,-33.82587814331055,25.567092895507812,32.595848083496094,8.170926094055176,-1.865986704826355,81.5869665145874,83.45295321941376,0.3374547571699062,0.12767508029937744,0.5744163990020752,-0.5744163990020752,0.0,-0.001,y,False,False
train,carpet,individual,1,1,13,0.4761031493292644,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.26905593276023865,-0.00367068056948483,1.0,0.0015120520256459713,-0.182842418551445,-0.056887201964855194,-0.6389776468276978,0.7124600410461426,-0.46805110573768616,-0.615015983581543,0.46485623717308044,0.5926517844200134,0.14856229722499847,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.6981301307678223,0.6352882981300354,0.613617479801178,0.7914426922798157,-0.9151001572608948,0.5475136637687683,0.09428109973669052,172.913818359375,5.671468257904053,-2.383943796157837,-3.082221031188965,2.710289478302002,0.11862065643072128,162.48651123046875,5.75343656539917,-3.4130334854125977,40.0,-10.42730712890625,0.08196830749511719,82.61605834960938,40.0,target_relative,0.04786515235900879,-0.5582878589630127,-0.0652475357055664,162.48651123046875,5.75343656539917,-85.0,18.8897762298584,30.926517486572266,-16.25399398803711,14.145367622375488,-34.08945846557617,32.85942459106445,6.238018989562988,18.8897762298584,30.926517486572266,-16.25399398803711,14.145367622375488,-34.08945846557617,32.85942459106445,6.238018989562988,-1.0290896892547607,81.5869665145874,82.61605620384216,0.3445895070181682,0.1325136423110962,0.5582878589630127,-0.5582878589630127,0.0,-0.001,y,False,False
train,carpet,individual,1,1,14,0.6202560392701199,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.2606826722621918,0.0020492076873779297,1.0,0.01523595117032528,-0.17770853638648987,-0.02076893486082554,0.34345048666000366,0.5623003244400024,-0.2955271601676941,0.25718849897384644,-0.6198083162307739,0.5974440574645996,0.11341852694749832,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.5954093933105469,0.09000735729932785,0.8849958777427673,-0.08135519176721573,0.9054850339889526,0.47690102458000183,-0.6078477501869202,165.6780548095703,5.817932605743408,-4.264391899108887,3.1005280017852783,-2.881542205810547,0.1374787986278534,162.48651123046875,5.75343656539917,-3.4130334854125977,40.0,-3.1915435791015625,-0.06449604034423828,80.73561096191406,40.0,target_relative,-0.05257153511047363,0.13306617736816406,-0.04638934135437012,162.48651123046875,5.75343656539917,-85.0,-18.099040985107422,4.217252254486084,28.11501693725586,-9.400958061218262,7.116613388061523,25.391372680664062,-33.56230163574219,-18.099040985107422,4.217252254486084,28.11501693725586,-9.400958061218262,7.116613388061523,25.391372680664062,-33.56230163574219,0.8513584136962891,81.5869665145874,80.73560810089111,0.361175892480569,0.26008014678955077,0.13306617736816406,0.13306617736816406,0.0,-0.001,y,False,False
train,carpet,individual,1,1,15,0.6564650317481079,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.07978858798742294,-0.0016124009853228927,1.0,-0.016734039410948753,0.042356278747320175,-0.01476618554443121,-0.3290734589099884,0.07667731493711472,0.5111821293830872,-0.1709265112876892,0.12939296662807465,0.46166130900382996,-0.610223650932312,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.6291145086288452,0.789490282535553,0.800403892993927,0.7930772304534912,0.8957010507583618,-0.2760056257247925,0.023816745728254318,166.667236328125,5.812154769897461,-5.163551330566406,3.1318371295928955,-3.054347276687622,0.09744665771722794,162.48651123046875,5.75343656539917,-3.4130334854125977,40.0,-4.18072509765625,-0.058718204498291016,79.8364486694336,40.0,target_relative,-0.021262407302856445,-0.03973889350891113,-0.08642148971557617,162.48651123046875,5.75343656539917,-85.0,-34.0015983581543,11.773162841796875,30.83865737915039,-9.488818168640137,23.370607376098633,-16.5175724029541,1.3178913593292236,-34.0015983581543,11.773162841796875,30.83865737915039,-9.488818168640137,23.370607376098633,-16.5175724029541,1.3178913593292236,1.7505178451538086,81.5869665145874,79.8364486694336,0.3693866998007813,0.2880783319473266,0.03973889350891113,-0.03973889350891113,0.0,-0.001,y,False,False
train,carpet,individual,1,1,16,0.5065481621953996,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.10451813042163849,-0.0014679550658911467,1.0,-0.006768034305423498,-0.01264928188174963,-0.02750881388783455,-0.6182108521461487,0.21405750513076782,0.5607028603553772,-0.17252396047115326,0.42492014169692993,-0.30031949281692505,0.023961661383509636,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.6536437273025513,-0.8551411032676697,-0.3264545798301697,0.5302356481552124,0.6979926824569702,0.9479508996009827,0.3897954523563385,177.1727752685547,5.641293048858643,-4.819220542907715,-3.096790075302124,2.73966908454895,0.12817220389842987,162.48651123046875,5.75343656539917,-3.4130334854125977,40.0,-14.686264038085938,0.11214351654052734,80.18077850341797,40.0,target_relative,0.03329610824584961,-0.5289080142974854,-0.05569601058959961,162.48651123046875,5.75343656539917,-85.0,-34.17731857299805,3.075079917907715,8.961661338806152,-5.447284698486328,23.458467483520508,2.196485757827759,19.856229782104492,-34.17731857299805,3.075079917907715,8.961661338806152,-5.447284698486328,23.458467483520508,2.196485757827759,19.856229782104492,1.4061870574951172,81.5869665145874,80.18077945709229,0.3662205664846452,0.1413275957107544,0.5289080142974854,-0.5289080142974854,0.0,-0.001,y,False,False
train,carpet,individual,1,1,17,0.49617662461216505,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.36715659499168396,0.002803587820380926,1.0,0.010598479770123959,-0.16835664212703705,-0.017728589475154877,-0.6214057803153992,0.055910542607307434,0.16293929517269135,-0.09904153645038605,0.4265175759792328,0.03993610292673111,0.36102235317230225,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.31147241592407227,0.888258695602417,0.5023455619812012,0.8522822260856628,-0.45783352851867676,0.7701001763343811,0.059997718781232834,179.9420623779297,5.888632774353027,-3.1584084033966064,-3.118884325027466,2.7547450065612793,0.025483720004558563,162.48651123046875,5.75343656539917,-3.4130334854125977,40.0,-17.455551147460938,-0.13519620895385742,81.84159088134766,40.0,target_relative,0.011201858520507812,-0.5138323307037354,-0.1583845615386963,162.48651123046875,5.75343656539917,-85.0,-18.801916122436523,14.584665298461914,14.584665298461914,22.140575408935547,-26.006389617919922,37.69169235229492,2.460063934326172,-18.801916122436523,14.584665298461914,14.584665298461914,22.140575408935547,-26.006389617919922,37.69169235229492,2.460063934326172,-0.2546250820159912,81.5869665145874,81.8415915966034,0.35132632382328566,0.1458503007888794,0.5138323307037354,-0.5138323307037354,0.0,-0.001,y,False,False
train,carpet,individual,1,1,18,0.3571074341092125,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.4363887906074524,-0.003379905130714178,1.0,0.003565662307664752,-0.16355790197849274,-0.05041537061333656,-0.3418530225753784,0.2651757299900055,0.2651757299900055,0.402555912733078,-0.4728434383869171,0.6853035092353821,0.04472843557596207,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.6513434648513794,0.025422656908631325,0.22331765294075012,0.4025026857852936,-0.874102771282196,0.2172490656375885,0.7435184717178345,182.43199157714844,5.618338584899902,-0.23666803538799286,-3.004347085952759,2.373671531677246,0.08971653878688812,162.48651123046875,5.75343656539917,-3.4130334854125977,40.0,-19.945480346679688,0.13509798049926758,84.7633285522461,40.0,target_relative,0.12573909759521484,-0.8949053287506104,-0.09415173530578613,162.48651123046875,5.75343656539917,-85.0,35.055908203125,-0.17571884393692017,11.597444534301758,22.316293716430664,-42.875396728515625,12.30031967163086,39.80031967163086,35.055908203125,-0.17571884393692017,11.597444534301758,22.316293716430664,-42.875396728515625,12.30031967163086,39.80031967163086,-3.176365450024605,81.5869665145874,84.76333196461201,0.3265790327343956,0.03152840137481688,0.8949053287506104,-0.8949053287506104,0.0,-0.001,y,False,False
train,carpet,individual,1,1,19,0.3771246904546205,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.49863702058792114,0.0033774494659155607,1.0,0.04002399742603302,-0.28485721349716187,-0.02996942773461342,0.6373801231384277,-0.00319488812237978,0.21086262166500092,0.4057507812976837,-0.7795526385307312,0.22364217042922974,0.7236421704292297,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.4049547016620636,0.932002067565918,-0.3183653950691223,-0.785084068775177,0.9290497899055481,-0.918229877948761,0.9503324031829834,180.52273559570312,5.684255123138428,0.14821207523345947,-3.0978431701660156,2.450820207595825,0.059203386306762695,162.48651123046875,5.75343656539917,-3.4130334854125977,40.0,-18.036224365234375,0.06918144226074219,85.14820861816406,40.0,target_relative,0.03224301338195801,-0.8177568912506104,-0.1246647834777832,162.48651123046875,5.75343656539917,-85.0,-22.052717208862305,49.20127868652344,-15.990415573120117,-24.952075958251953,41.20606994628906,-43.05112075805664,52.45207595825195,-22.052717208862305,49.20127868652344,-15.990415573120117,-24.952075958251953,41.20606994628906,-43.05112075805664,52.45207595825195,-3.561245560646057,81.5869665145874,85.14821207523346,0.32345175782980357,0.0546729326248169,0.8177568912506104,-0.8177568912506104,0.0,-0.001,y,False,False
train,carpet,individual,1,1,20,0.4661480543847678,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.45090562105178833,0.0017295361030846834,1.0,0.010263269767165184,-0.2603000998497009,-0.03968203067779541,-0.40095850825309753,0.894568681716919,-0.29073482751846313,-0.4536741077899933,0.7492012977600098,-0.7827476263046265,0.9536741375923157,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.14867092669010162,0.6984332203865051,0.7873596549034119,0.788584291934967,-0.7872498035430908,0.5990601181983948,0.44376876950263977,180.32032775878906,5.671290397644043,-3.993795871734619,-3.0692660808563232,2.629934310913086,0.1208375096321106,162.48651123046875,5.75343656539917,-3.4130334854125977,40.0,-17.833816528320312,0.08214616775512695,81.0062026977539,40.0,target_relative,0.06082010269165039,-0.6386425495147705,-0.06303071975708008,162.48651123046875,5.75343656539917,-85.0,-10.367412567138672,34.616615295410156,10.894569396972656,16.166135787963867,-26.35782814025879,17.835464477539062,23.458467483520508,-10.367412567138672,34.616615295410156,10.894569396972656,16.166135787963867,-26.35782814025879,17.835464477539062,23.458467483520508,0.5807623863220215,81.5869665145874,81.00620412826538,0.358740819239199,0.10840723514556885,0.6386425495147705,-0.6386425495147705,0.0,-0.001,y,False,False
train,carpet,individual,1,1,21,0.41790275335271265,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.44584542512893677,0.0020536542870104313,1.0,0.019359638914465904,-0.20328623056411743,-0.020063301548361778,-0.18849840760231018,0.6293929815292358,0.1980830729007721,0.2939297556877136,-0.4792332351207733,0.3242811858654022,0.4265175759792328,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.5641204714775085,0.34647995233535767,-0.0173578392714262,0.793641209602356,0.9882965087890625,-0.7645776867866516,0.8840527534484863,181.4955291748047,5.70198392868042,-1.4550923109054565,-3.091862201690674,2.5426535606384277,0.0714200884103775,162.48651123046875,5.75343656539917,-3.4130334854125977,40.0,-19.009017944335938,0.05145263671875,83.54490661621094,40.0,target_relative,0.038223981857299805,-0.7259237766265869,-0.11244821548461914,162.48651123046875,5.75343656539917,-85.0,30.047922134399414,17.308307647705078,-3.953674077987671,36.54951858520508,5.2715654373168945,-37.86741256713867,49.02555847167969,30.047922134399414,17.308307647705078,-3.953674077987671,36.54951858520508,5.2715654373168945,-37.86741256713867,49.02555847167969,-1.9579411745071411,81.5869665145874,83.54490768909454,0.33667988634068874,0.08222286701202391,0.7259237766265869,-0.7259237766265869,0.0,-0.001,y,False,False
train,carpet,individual,1,1,22,0.6292836262072597,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.47522544860839844,0.0012863159645348787,1.0,0.012167070992290974,-0.2310687154531479,-0.035793378949165344,0.5463258624076843,0.3146964907646179,-0.07188498228788376,0.664536714553833,0.09584664553403854,-0.6884984374046326,0.8913738131523132,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.6944960951805115,-0.7888315916061401,0.5740373730659485,0.7680109739303589,0.7325055003166199,0.8930994272232056,-0.4137003719806671,176.92254638671875,5.8720269203186035,-4.02225399017334,3.106329917907715,-2.9189000129699707,0.10649126768112183,162.48651123046875,5.75343656539917,-3.4130334854125977,40.0,-14.43603515625,-0.1185903549194336,80.97774505615234,40.0,target_relative,-0.04676938056945801,0.09570837020874023,-0.0773768424987793,162.48651123046875,5.75343656539917,-85.0,39.36102294921875,-42.172523498535156,27.675718307495117,35.84664535522461,8.522364616394043,-1.4936102628707886,-23.54632568359375,39.36102294921875,-42.172523498535156,27.675718307495117,35.84664535522461,8.522364616394043,-1.4936102628707886,-23.54632568359375,0.6092205047607422,81.5869665145874,80.97774600982666,0.3589961372698819,0.2712874889373779,0.09570837020874023,0.09570837020874023,0.0,-0.001,y,False,False
train,carpet,individual,1,1,23,0.3050683432771933,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.36090087890625,-0.0029647587798535824,1.0,-0.014887155964970589,0.03046491928398609,-0.024629812687635422,0.7156549692153931,-0.7667731642723083,0.5031948685646057,0.6517571806907654,0.15495207905769348,-0.02715655043721199,-0.42811501026153564,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.47859930992126465,-0.8077366352081299,0.9595715999603271,-0.22942282259464264,0.6963149309158325,-0.8965868353843689,-0.9718154668807983,161.5478515625,5.814207553863525,5.844035625457764,2.923513412475586,-2.0997607707977295,0.1709670126438141,162.48651123046875,5.75343656539917,-3.4130334854125977,40.0,0.93865966796875,-0.06077098846435547,90.84403228759766,40.0,target_relative,-0.22958588600158691,0.9148476123809814,-0.01290130615234375,162.48651123046875,5.75343656539917,-85.0,-22.931310653686523,-42.69968032836914,51.66134262084961,-12.036741256713867,37.95527267456055,-43.929710388183594,-52.97923278808594,-22.931310653686523,-42.69968032836914,51.66134262084961,-12.036741256713867,37.95527267456055,-43.929710388183594,-52.97923278808594,-9.257069110870361,81.5869665145874,90.84403562545776,0.2805226269914877,0.025545716285705566,0.9148476123809814,0.9148476123809814,0.0,-0.001,y,False,False
train,carpet,individual,1,1,24,0.49622868730931324,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.02346649207174778,-0.001519274665042758,1.0,-0.07307945191860199,0.2912050187587738,-0.004106613341718912,-0.4169329106807709,-0.7763578295707703,0.9392971396446228,-0.21884983777999878,0.690095841884613,-0.7987220287322998,-0.9632588028907776,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.04674176499247551,-0.6585509777069092,-0.07900232821702957,-0.24919871985912323,-0.380766361951828,0.6586241126060486,-0.9319380521774292,168.40093994140625,5.847674369812012,-2.326176881790161,3.0478529930114746,-2.5250632762908936,0.13378286361694336,162.48651123046875,5.75343656539917,-3.4130334854125977,40.0,-5.9144287109375,-0.0942378044128418,82.67382049560547,40.0,target_relative,-0.10524582862854004,0.4895451068878174,-0.05008530616760254,162.48651123046875,5.75343656539917,-85.0,-0.35143768787384033,-39.44887924194336,40.9424934387207,-9.752396583557129,0.08785942196846008,10.543130874633789,-53.24281311035156,-0.35143768787384033,-39.44887924194336,40.9424934387207,-9.752396583557129,0.08785942196846008,10.543130874633789,-53.24281311035156,-1.0868566036224365,81.5869665145874,82.67382311820984,0.3440922193756585,0.1531364679336548,0.4895451068878174,0.4895451068878174,0.0,-0.001,y,False,False
train,carpet,individual,1,1,25,0.6558841725912427,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.14786072075366974,-0.002355945063754916,1.0,-0.033500786870718,0.15582704544067383,-0.01594264805316925,-0.00638977624475956,-0.7172523736953735,0.7444089651107788,-0.1773163080215454,0.00159744406118989,0.1916932910680771,-0.9680511355400085,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.3222034275531769,-0.9642680287361145,0.21937841176986694,0.17820340394973755,0.85921311378479,0.0994449034333229,-0.4879574775695801,173.99493408203125,5.839305400848389,-5.812133312225342,3.120375871658325,-2.952805757522583,0.09767141193151474,162.48651123046875,5.75343656539917,-3.4130334854125977,40.0,-11.5084228515625,-0.08586883544921875,79.1878662109375,40.0,target_relative,-0.03272366523742676,0.06180262565612793,-0.0861968994140625,162.48651123046875,5.75343656539917,-85.0,-14.584665298461914,-43.841854095458984,28.55431365966797,7.292332649230957,29.169330596923828,3.6900956630706787,-27.060701370239258,-14.584665298461914,-43.841854095458984,28.55431365966797,7.292332649230957,29.169330596923828,3.6900956630706787,-27.060701370239258,2.399099826812744,81.5869665145874,79.18786668777466,0.375424960288081,0.2814592123031616,0.06180262565612793,0.06180262565612793,0.0,-0.001,y,False,False
train,carpet,individual,1,1,26,0.5586125117209719,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.287710577249527,-0.0021467208862304688,1.0,-0.010416265577077866,0.019672386348247528,-0.027437323704361916,-0.2651757299900055,-0.7971246242523193,0.5191693305969238,0.13258786499500275,0.530351459980011,0.0670926496386528,-0.49201273918151855,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.08937344700098038,0.5247319340705872,0.4206140637397766,0.905817449092865,-0.376896470785141,0.41799598932266235,-0.9888054728507996,171.25576782226562,5.890046119689941,-3.5402603149414062,3.071575880050659,-2.697662591934204,0.13034673035144806,162.48651123046875,5.75343656539917,-3.4130334854125977,40.0,-8.769256591796875,-0.13660955429077148,81.4597396850586,40.0,target_relative,-0.08152318000793457,0.31694579124450684,-0.05352139472961426,162.48651123046875,5.75343656539917,-85.0,2.6357827186584473,-13.881789207458496,18.626197814941406,43.05112075805664,-21.34984016418457,23.897764205932617,-53.76996994018555,2.6357827186584473,-13.881789207458496,18.626197814941406,43.05112075805664,-21.34984016418457,23.897764205932617,-53.76996994018555,0.1272268295288086,81.5869665145874,81.4597396850586,0.354696249094324,0.20491626262664794,0.31694579124450684,0.31694579124450684,0.0,-0.001,y,False,False
train,carpet,individual,1,1,27,0.5667166523526522,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.21923141181468964,-0.0034152388107031584,1.0,-0.02594963274896145,0.10088697820901871,-0.01703638769686222,0.04792332276701927,-0.2523961663246155,0.3386581540107727,0.7827476263046265,-0.38817891478538513,0.43450480699539185,-0.9776358008384705,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.7814606428146362,0.3235381543636322,0.782171905040741,-0.9619566798210144,-0.39326292276382446,-0.8858371376991272,0.41218334436416626,176.15907287597656,5.740705490112305,-6.01101016998291,-3.112293243408203,2.9033119678497314,0.13717734813690186,162.48651123046875,5.75343656539917,-3.4130334854125977,40.0,-13.672561645507812,0.012731075286865234,78.9889907836914,40.0,target_relative,0.017792940139770508,-0.3652651309967041,-0.046690940856933594,162.48651123046875,5.75343656539917,-85.0,-43.05112075805664,13.618210792541504,40.50319290161133,-0.9664536714553833,-17.308307647705078,-25.479232788085938,22.49201202392578,-43.05112075805664,13.618210792541504,40.50319290161133,-0.9664536714553833,-17.308307647705078,-25.479232788085938,22.49201202392578,2.5979766845703125,81.5869665145874,78.98898983001709,0.37729619165166345,0.19042046070098878,0.3652651309967041,-0.3652651309967041,0.0,-0.001,y,False,False
train,carpet,individual,1,1,28,0.5074849774693527,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.3418140411376953,0.0003182768705300987,1.0,0.005663668736815453,-0.11626750230789185,-0.014862187206745148,-0.7827476263046265,0.24760383367538452,0.7364217042922974,-0.017571885138750076,-0.3146964907646179,-0.4632587730884552,0.4089456796646118,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.5149383544921875,0.7070885896682739,0.9749948382377625,0.5040959119796753,-0.9748549461364746,0.3091908395290375,-0.9832643270492554,166.63214111328125,6.01258659362793,-2.0666611194610596,3.041419506072998,-2.5700016021728516,0.1319231241941452,162.48651123046875,5.75343656539917,-3.4130334854125977,40.0,-4.1456298828125,-0.25915002822875977,82.93334197998047,40.0,target_relative,-0.1116793155670166,0.4446067810058594,-0.05194497108459473,162.48651123046875,5.75343656539917,-85.0,-29.960065841674805,15.726837158203125,42.69968032836914,23.282747268676758,-46.21405792236328,18.45047950744629,-48.67412185668945,-29.960065841674805,15.726837158203125,42.69968032836914,23.282747268676758,-46.21405792236328,18.45047950744629,-48.67412185668945,-1.346372365951538,81.5869665145874,82.93333888053894,0.34186701177111056,0.1666179656982422,0.4446067810058594,0.4446067810058594,0.0,-0.001,y,False,False
train,carpet,individual,1,1,29,0.5075699667714301,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.10364075005054474,-0.006478750612586737,1.0,-0.035548627376556396,0.14152273535728455,-0.01653459668159485,-0.5447284579277039,0.2859424948692322,0.7763578295707703,0.4233226776123047,-0.840255618095398,0.3354632556438446,-0.884984016418457,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.6405040621757507,-0.4975883364677429,0.1660868227481842,-0.10652158409357071,-0.9906193017959595,0.9258797764778137,-0.1940828263759613,183.67066955566406,5.753891944885254,-2.7546629905700684,-3.1018450260162354,2.804483652114868,0.14483556151390076,162.48651123046875,5.75343656539917,-3.4130334854125977,40.0,-21.184158325195312,-0.0004553794860839844,82.2453384399414,40.0,target_relative,0.02824115753173828,-0.4640934467315674,-0.039032697677612305,162.48651123046875,5.75343656539917,-85.0,33.29872131347656,-21.52556037902832,30.75079917907715,7.028754234313965,-50.519168853759766,50.255592346191406,-10.630990982055664,33.29872131347656,-21.52556037902832,30.75079917907715,7.028754234313965,-50.519168853759766,50.255592346191406,-10.630990982055664,-0.6583704948425293,81.5869665145874,82.24533700942993,0.34779800079090034,0.16077196598052979,0.4640934467315674,-0.4640934467315674,0.0,-0.001,y,False,False
train,carpet,individual,1,1,30,0.6177377164671786,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.5296039581298828,-1.138448715209961e-05,1.0,0.008989439345896244,-0.14772552251815796,-0.012424493208527565,0.605431318283081,-0.39137381315231323,0.5591054558753967,0.1277955323457718,-0.9185303449630737,0.9137380719184875,-0.19329074025154114,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9020376205444336,-0.02437584474682808,-0.1064503863453865,-0.7226138114929199,-0.6186008453369141,-0.383937269449234,-0.8266224265098572,173.78662109375,5.8461151123046875,-5.865617275238037,3.1057286262512207,-2.823976516723633,0.10860607773065567,162.48651123046875,5.75343656539917,-3.4130334854125977,40.0,-11.30010986328125,-0.09267854690551758,79.13438415527344,40.0,target_relative,-0.047370195388793945,0.19063186645507812,-0.07526206970214844,162.48651123046875,5.75343656539917,-85.0,48.234825134277344,-0.17571884393692017,16.34185218811035,-2.372204542160034,-29.081470489501953,23.194889068603516,-44.45686721801758,48.234825134277344,-0.17571884393692017,16.34185218811035,-2.372204542160034,-29.081470489501953,23.194889068603516,-44.45686721801758,2.4525837898254395,81.5869665145874,79.13438272476196,0.375927276403702,0.24281044006347655,0.19063186645507812,0.19063186645507812,0.0,-0.001,y,False,False
