phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,1,1,11,0.5275253564023136,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.005520629696547985,0.0022868276573717594,1.0,0.016920503228902817,0.06914465874433517,0.01764708384871483,0.9025559425354004,-0.09265175461769104,0.23961661756038666,0.6964856386184692,-0.9424920082092285,0.7587859630584717,-0.664536714553833,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,0.7886585593223572,0.9640049934387207,0.5695129036903381,0.9041284918785095,-0.48271891474723816,-0.7655659914016724,-0.48675301671028137,-137.87217712402344,7.304346561431885,-2.4327800273895264,3.0646650791168213,-2.4805567264556885,0.26825326681137085,-135.034912109375,7.209242820739746,-5.13976526260376,40.0,2.8372650146484375,-0.09510374069213867,82.56722259521484,40.0,target_relative,-0.06135988235473633,0.38828372955322266,0.3840811252593994,-135.034912109375,7.209242820739746,-85.0,43.929710388183594,2.8115015029907227,13.706070899963379,44.89616775512695,-30.223644256591797,-2.2843449115753174,-25.830671310424805,43.929710388183594,2.8115015029907227,13.706070899963379,44.89616775512695,-30.223644256591797,-2.2843449115753174,-25.830671310424805,-2.7069852352142334,79.86023473739624,82.56721997261047,0.3450104752682804,0.1835148811340332,0.38828372955322266,0.38828372955322266,0.0,-0.001,y,False,False
train,carpet,individual,1,1,12,0.6377174797096353,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.07093162834644318,-0.0023775934241712093,1.0,-0.019531456753611565,0.12359454482793808,0.1222568154335022,0.7987220287322998,0.05111820995807648,0.24920128285884857,0.8162939548492432,-0.5495207905769348,-0.04153354465961456,-0.4696485698223114,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,0.6032207608222961,-0.22283732891082764,-0.27543172240257263,-0.08467766642570496,-0.48929521441459656,-0.7670980095863342,0.31039321422576904,-136.67384338378906,7.142498970031738,-3.1763899326324463,-3.120858669281006,-2.826284408569336,-0.12873318791389465,-135.034912109375,7.209242820739746,-5.13976526260376,40.0,1.6389312744140625,0.06674385070800781,81.8236083984375,40.0,target_relative,0.03630208969116211,0.042556047439575195,-0.012905359268188477,-135.034912109375,7.209242820739746,-85.0,36.28594207763672,-0.7907348275184631,1.1421724557876587,27.32427978515625,-23.370607376098633,-36.54951858520508,17.308307647705078,36.28594207763672,-0.7907348275184631,1.1421724557876587,27.32427978515625,-23.370607376098633,-36.54951858520508,17.308307647705078,-1.9633753299713135,79.86023473739624,81.82361006736755,0.3514842939415079,0.28723318576812745,0.042556047439575195,0.042556047439575195,0.0,-0.001,y,False,False
train,carpet,individual,1,1,13,0.5532090407822414,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.04097328335046768,0.0016685962909832597,1.0,0.011555314064025879,0.013546010479331017,-0.0041079032234847546,0.659744381904602,-0.014376997016370296,0.02076677232980728,0.4968051016330719,-0.42492014169692993,-0.664536714553833,0.3146964907646179,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,0.5804683566093445,-0.5406583547592163,0.8448392152786255,0.40899592638015747,0.23557306826114655,0.8971096873283386,0.8508147597312927,-132.16250610351562,6.982245445251465,-3.431154489517212,3.120337724685669,3.082608461380005,-0.042060479521751404,-135.034912109375,7.209242820739746,-5.13976526260376,40.0,-2.872406005859375,0.22699737548828125,81.56884765625,40.0,target_relative,-0.005687236785888672,-0.33173680305480957,0.07376742362976074,-135.034912109375,7.209242820739746,-85.0,34.0015983581543,-27.060701370239258,41.9089469909668,18.8897762298584,-2.6357827186584473,-23.458467483520508,42.875396728515625,34.0015983581543,-27.060701370239258,41.9089469909668,18.8897762298584,-2.6357827186584473,-23.458467483520508,42.875396728515625,-1.7086107730865479,79.86023473739624,81.56884551048279,0.3537300816986843,0.20047895908355712,0.33173680305480957,-0.33173680305480957,0.0,-0.001,y,False,False
train,carpet,individual,1,1,14,0.5589221916161539,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,-0.07181014865636826,0.005674934480339289,1.0,-0.0018103036563843489,-0.10559510439634323,0.02348089963197708,0.6182108521461487,-0.49201273918151855,0.7619808316230774,0.34345048666000366,-0.04792332276701927,-0.4265175759792328,0.7795526385307312,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,0.5402134656906128,0.004946140572428703,0.3460381031036377,-0.9013646841049194,0.9469432234764099,-0.6762657761573792,-0.17525972425937653,-137.65281677246094,7.403273105621338,-3.0376505851745605,3.0855910778045654,-2.567690134048462,0.22620828449726105,-135.034912109375,7.209242820739746,-5.13976526260376,40.0,2.6179046630859375,-0.1940302848815918,81.96234893798828,40.0,target_relative,-0.04043388366699219,0.3011503219604492,0.34203600883483887,-135.034912109375,7.209242820739746,-85.0,29.696487426757812,1.054313063621521,20.91054344177246,-42.08466339111328,49.11341857910156,-36.11022186279297,-8.170926094055176,29.696487426757812,1.054313063621521,20.91054344177246,-42.08466339111328,49.11341857910156,-36.11022186279297,-8.170926094055176,-2.102114677429199,79.86023473739624,81.96234941482544,0.3502672882042887,0.2096549034118652,0.3011503219604492,0.3011503219604492,0.0,-0.001,y,False,False
train,carpet,individual,1,1,15,0.5794945626018794,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.0654476135969162,-0.00485075730830431,1.0,-0.012870504520833492,0.09585912525653839,0.10887344181537628,0.5399361252784729,0.01916932873427868,0.38019171357154846,-0.7651757001876831,0.8929712176322937,-0.6565495133399963,-0.14856229722499847,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,-0.9598955512046814,0.6616193056106567,0.10158666968345642,0.47898319363594055,-0.757527768611908,-0.9544788599014282,0.06049530580639839,-137.8114471435547,7.118629455566406,-3.395026445388794,-3.0981526374816895,-2.625786542892456,-0.18770428001880646,-135.034912109375,7.209242820739746,-5.13976526260376,40.0,2.7765350341796875,0.09061336517333984,81.60497283935547,40.0,target_relative,0.059008121490478516,0.24305391311645508,-0.07187652587890625,-135.034912109375,7.209242820739746,-85.0,-19.944089889526367,34.79233169555664,3.2507987022399902,11.24600601196289,11.070287704467773,-47.619808197021484,4.744409084320068,-19.944089889526367,34.79233169555664,3.2507987022399902,11.24600601196289,11.070287704467773,-47.619808197021484,4.744409084320068,-1.7447388172149658,79.86023473739624,81.6049735546112,0.35341073653681593,0.22708382606506347,0.24305391311645508,0.24305391311645508,0.0,-0.001,y,False,False
train,carpet,individual,1,1,16,0.6615384797309304,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.06941337883472443,0.002265334129333496,1.0,0.01878286711871624,0.07736646384000778,-0.02287900820374489,-0.3626198172569275,0.6325878500938416,0.05910542979836464,0.2044728398323059,0.201277956366539,-0.8658146858215332,0.08626198023557663,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,-0.33505979180336,-0.8007268905639648,0.6146525740623474,-0.652240514755249,0.05833905190229416,0.8331065773963928,0.28851544857025146,-135.662109375,7.040074348449707,-5.467628002166748,3.1214780807495117,-2.8366172313690186,-0.10530024766921997,-135.034912109375,7.209242820739746,-5.13976526260376,40.0,0.627197265625,0.16916847229003906,79.5323715209961,40.0,target_relative,-0.0045468807220458984,0.03222322463989258,0.010527610778808594,-135.034912109375,7.209242820739746,-85.0,-16.95686912536621,-6.325878620147705,36.90095901489258,-15.990415573120117,4.217252254486084,-15.902556419372559,13.530350685119629,-16.95686912536621,-6.325878620147705,36.90095901489258,-15.990415573120117,4.217252254486084,-15.902556419372559,13.530350685119629,0.3278627395629883,79.86023473739624,79.53237199783325,0.37220544712289816,0.2903330326080322,0.03222322463989258,0.03222322463989258,0.0,-0.001,y,False,False
train,carpet,individual,1,1,17,0.5685930168175019,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.01567993126809597,0.004229211714118719,1.0,-0.0014473170740529895,0.010256970301270485,0.00335104251280427,-0.3083067238330841,-0.11501597613096237,0.6709265112876892,-0.29073482751846313,0.07667731493711472,-0.2891373932361603,0.24600636959075928,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,0.49884089827537537,0.3234177529811859,-0.5075006484985352,0.06597979366779327,0.07321590185165405,0.7988458275794983,-0.43386590480804443,-136.7408905029297,7.353011608123779,-5.62324333190918,3.071190118789673,-2.521962881088257,0.22073592245578766,-135.034912109375,7.209242820739746,-5.13976526260376,40.0,1.7059783935546875,-0.1437687873840332,79.37675476074219,40.0,target_relative,-0.054834842681884766,0.3468775749206543,0.3365638256072998,-135.034912109375,7.209242820739746,-85.0,23.7220458984375,17.923322677612305,5.095846652984619,2.2843449115753174,2.0207669734954834,16.166135787963867,-25.654951095581055,23.7220458984375,17.923322677612305,5.095846652984619,2.2843449115753174,2.0207669734954834,16.166135787963867,-25.654951095581055,0.4834780693054199,79.86023473739624,79.37675666809082,0.3736562892936982,0.1959367275238037,0.3468775749206543,0.3468775749206543,0.0,-0.001,y,False,False
train,carpet,individual,1,1,18,0.647512999886172,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.04264945909380913,-0.00359421968460083,1.0,-0.017454471439123154,0.11041455715894699,0.10713159292936325,0.43130993843078613,0.3258785903453827,0.09265175461769104,0.04153354465961456,0.0367412194609642,0.2939297556877136,-0.4664536416530609,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,0.2256205826997757,0.5407705903053284,0.66315758228302,0.6812365055084229,0.2909911274909973,-0.1467658132314682,0.7129781246185303,-132.88681030273438,7.08563232421875,-7.057339668273926,3.1240410804748535,-2.9981164932250977,-0.02743816003203392,-135.034912109375,7.209242820739746,-5.13976526260376,40.0,-2.148101806640625,0.1236104965209961,77.94265747070312,40.0,target_relative,-0.0019838809967041016,-0.12927603721618652,0.08838963508605957,-135.034912109375,7.209242820739746,-85.0,12.036741256713867,26.269968032836914,7.116613388061523,13.354632377624512,8.961661338806152,-10.630990982055664,19.5926513671875,12.036741256713867,26.269968032836914,7.116613388061523,13.354632377624512,8.961661338806152,-10.630990982055664,19.5926513671875,1.917574405670166,79.86023473739624,77.94266033172607,0.3872958110510279,0.26121718883514405,0.12927603721618652,-0.12927603721618652,0.0,-0.001,y,False,False
train,carpet,individual,1,1,19,0.568418247819458,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,-0.053702544420957565,0.0030902624130249023,1.0,-0.0006314889178611338,-0.041149839758872986,0.02813529409468174,0.21884983777999878,0.47763577103614807,0.12939296662807465,0.24281150102615356,0.16293929517269135,-0.19329074025154114,0.3562300205230713,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,0.9667345881462097,0.7714188098907471,0.42994341254234314,-0.6548014879226685,0.9482308626174927,-0.7155362367630005,-0.2944446802139282,-137.50839233398438,7.357254505157471,-4.0867815017700195,3.103280544281006,-2.5683155059814453,0.14896515011787415,-135.034912109375,7.209242820739746,-5.13976526260376,40.0,2.473480224609375,-0.1480116844177246,80.91321563720703,40.0,target_relative,-0.022744417190551758,0.3005249500274658,0.26479291915893555,-135.034912109375,7.209242820739746,-85.0,49.8162956237793,26.35782814025879,17.747602462768555,-33.56230163574219,44.98402404785156,-33.12300491333008,-11.597444534301758,49.8162956237793,26.35782814025879,17.747602462768555,-33.56230163574219,44.98402404785156,-33.12300491333008,-11.597444534301758,-1.0529837608337402,79.86023473739624,80.91321849822998,0.3595757328276977,0.20984251499176027,0.3005249500274658,0.3005249500274658,0.0,-0.001,y,False,False
train,carpet,individual,1,1,20,0.4486704809957852,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.061837006360292435,-0.0037002922035753727,1.0,-0.007239772472530603,0.09566006064414978,0.08428619801998138,0.9057508111000061,0.4792332351207733,0.3226836919784546,-0.610223650932312,0.8178913593292236,-0.6022364497184753,-0.21086262166500092,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,0.8736420273780823,0.239385724067688,0.07721690833568573,0.8465209603309631,-0.954660952091217,0.7519476413726807,-0.819105327129364,-138.9239044189453,7.359038829803467,-2.8154776096343994,3.013552188873291,-2.206651449203491,0.19094640016555786,-135.034912109375,7.209242820739746,-5.13976526260376,40.0,3.8889923095703125,-0.1497960090637207,82.18452453613281,40.0,target_relative,-0.1124727725982666,0.6621890068054199,0.3067741394042969,-135.034912109375,7.209242820739746,-85.0,50.167728424072266,17.308307647705078,5.183706283569336,18.71405792236328,-14.496804237365723,20.2955265045166,-46.38977813720703,50.167728424072266,17.308307647705078,5.183706283569336,18.71405792236328,-14.496804237365723,20.2955265045166,-46.38977813720703,-2.3242876529693604,79.86023473739624,82.1845223903656,0.3483271830374112,0.10134329795837402,0.6621890068054199,0.6621890068054199,0.0,-0.001,y,False,False
train,carpet,individual,1,1,21,0.5393422023906718,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.09722480922937393,-0.0037449002265930176,1.0,-0.03580119460821152,0.2107813060283661,0.0976492390036583,0.9121404886245728,0.3146964907646179,0.09424920380115509,0.34025558829307556,-0.26357826590538025,0.3690095841884613,-0.8434504866600037,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,-0.8114603161811829,0.9633626937866211,-0.5714543461799622,-0.19192829728126526,-0.6008142232894897,-0.2842940390110016,-0.5554941296577454,-138.08389282226562,7.39620304107666,-5.116340160369873,3.0166375637054443,-2.4401445388793945,0.32443439960479736,-135.034912109375,7.209242820739746,-5.13976526260376,40.0,3.048980712890625,-0.18696022033691406,79.88365936279297,40.0,target_relative,-0.10938739776611328,0.4286959171295166,0.4402620792388916,-135.034912109375,7.209242820739746,-85.0,-2.8993611335754395,55.0,-25.127796173095703,17.659744262695312,-28.466453552246094,1.7571885585784912,-29.960065841674805,-2.8993611335754395,55.0,-25.127796173095703,17.659744262695312,-28.466453552246094,1.7571885585784912,-29.960065841674805,-0.02342510223388672,79.86023473739624,79.88365983963013,0.3689509775295267,0.17139122486114503,0.4286959171295166,0.4286959171295166,0.0,-0.001,y,False,False
train,carpet,individual,1,1,22,0.5372714120493913,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.07622452080249786,-0.004674005322158337,1.0,-0.034819088876247406,0.1364581435918808,0.14013977348804474,-0.05271565541625023,1.0,-0.4568690359592438,0.32108625769615173,-0.5175718665122986,0.03194888308644295,-0.5447284579277039,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,0.6306512355804443,0.2994966208934784,0.8674301505088806,-0.2253069132566452,-0.46313080191612244,0.3641784191131592,-0.5640369057655334,-137.89239501953125,7.315680503845215,-5.361021518707275,3.013544797897339,-2.4256958961486816,0.37187474966049194,-135.034912109375,7.209242820739746,-5.13976526260376,40.0,2.85748291015625,-0.10643768310546875,79.63897705078125,40.0,target_relative,-0.11248016357421875,0.4431445598602295,0.4877026081085205,-135.034912109375,7.209242820739746,-85.0,33.12300491333008,14.145367622375488,39.712459564208984,-10.10383415222168,-23.54632568359375,19.680511474609375,-31.89297103881836,33.12300491333008,14.145367622375488,39.712459564208984,-10.10383415222168,-23.54632568359375,19.680511474609375,-31.89297103881836,0.22125625610351562,79.86023473739624,79.63897848129272,0.37121478000746017,0.16705663204193114,0.4431445598602295,0.4431445598602295,0.0,-0.001,y,False,False
train,carpet,individual,1,1,23,0.5152129686916787,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.07143707573413849,-0.00266094203107059,1.0,-0.03580354526638985,0.14105729758739471,0.15524055063724518,0.6022364497184753,0.25718849897384644,0.7220447063446045,-0.18370607495307922,-0.42811501026153564,0.35782748460769653,-0.579872190952301,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,0.6285799145698547,-0.9929777979850769,0.6771364808082581,0.12969383597373962,0.436458021402359,0.5347868204116821,-0.7714712619781494,-138.10556030273438,7.186389923095703,-4.610713005065918,-3.1245760917663574,-2.37516188621521,-0.00452641723677516,-135.034912109375,7.209242820739746,-5.13976526260376,40.0,3.070648193359375,0.02285289764404297,80.38928985595703,40.0,target_relative,0.03258466720581055,0.49367856979370117,0.11130142211914062,-135.034912109375,7.209242820739746,-85.0,35.84664535522461,-9.225239753723145,40.23961639404297,1.7571885585784912,-8.170926094055176,25.567092895507812,-42.43610382080078,35.84664535522461,-9.225239753723145,40.23961639404297,1.7571885585784912,-8.170926094055176,25.567092895507812,-42.43610382080078,-0.5290522575378418,79.86023473739624,80.38928699493408,0.36431653962978905,0.15189642906188963,0.49367856979370117,0.49367856979370117,0.0,-0.001,y,False,False
train,carpet,individual,1,1,24,0.5085226193551003,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.07676620781421661,0.0005713224527426064,1.0,0.010372021235525608,0.1571427583694458,0.03542834147810936,0.6517571806907654,-0.1677316278219223,0.7316293716430664,0.03194888308644295,-0.14856229722499847,0.46485623717308044,-0.7715654969215393,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,0.6128783226013184,0.806022584438324,-0.10289373248815536,0.863359272480011,-0.5007516145706177,-0.8208321928977966,-0.6148645877838135,-139.53878784179688,7.416404724121094,-4.503973484039307,3.095231294631958,-2.3560969829559326,0.05547171086072922,-135.034912109375,7.209242820739746,-5.13976526260376,40.0,4.503875732421875,-0.20716190338134766,80.49602508544922,40.0,target_relative,-0.03079366683959961,0.5127434730529785,0.17129945755004883,-135.034912109375,7.209242820739746,-85.0,32.595848083496094,35.49520492553711,-5.798722267150879,43.490413665771484,-26.7971248626709,-8.083067893981934,-32.420127868652344,32.595848083496094,35.49520492553711,-5.798722267150879,43.490413665771484,-26.7971248626709,-8.083067893981934,-32.420127868652344,-0.6357917785644531,79.86023473739624,80.4960265159607,0.3633456612709939,0.14617695808410644,0.5127434730529785,0.5127434730529785,0.0,-0.001,y,False,False
train,carpet,individual,1,1,25,0.6330304385144162,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.11259689182043076,-0.005179047584533691,1.0,-0.009801927953958511,0.16321131587028503,0.05452631041407585,0.5926517844200134,0.6453673839569092,-0.10543131083250046,0.7907347679138184,-0.4872204661369324,-0.1469648778438568,-0.5894568562507629,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,0.17570704221725464,-0.46812111139297485,-0.0738789439201355,-0.08766081184148788,-0.9390775561332703,0.2784852087497711,0.958011269569397,-134.49281311035156,7.094666481018066,-7.389869689941406,3.1380908489227295,-3.05716872215271,-0.004245309624820948,-135.034912109375,7.209242820739746,-5.13976526260376,40.0,-0.5420989990234375,0.11457633972167969,77.6101303100586,40.0,target_relative,0.012065887451171875,-0.18832826614379883,0.11158251762390137,-135.034912109375,7.209242820739746,-85.0,15.463258743286133,24.337060928344727,0.0,26.44568634033203,-47.444091796875,13.706070899963379,16.781150817871094,15.463258743286133,24.337060928344727,0.0,26.44568634033203,-47.444091796875,13.706070899963379,16.781150817871094,2.2501044273376465,79.86023473739624,77.6101303100586,0.39052891835755593,0.24350152015686033,0.18832826614379883,-0.18832826614379883,0.0,-0.001,y,False,False
train,carpet,individual,1,1,26,0.0722524942687724,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,-0.013552474789321423,0.002864408539608121,1.0,0.003840691177174449,-0.05994674563407898,0.035517819225788116,0.2811501622200012,0.4424920082092285,0.0,0.48083066940307617,-0.8626198768615723,0.24920128285884857,0.305111825466156,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,0.4511435329914093,-0.8621795177459717,-0.9715108871459961,-0.9613518118858337,-0.8792685270309448,0.3597128689289093,-0.1253434270620346,-134.8856201171875,7.7470550537109375,-7.945720195770264,0.8048099279403687,1.3385413885116577,-1.2376843690872192,-135.034912109375,7.209242820739746,-5.13976526260376,40.0,-0.1492919921875,-0.5378122329711914,77.05428314208984,40.0,target_relative,-2.3212151527404785,-2.0758039951324463,-1.121856451034546,-135.034912109375,7.209242820739746,-85.0,25.391372680664062,21.086261749267578,0.0,21.876996994018555,-47.70766830444336,20.822683334350586,-5.710862636566162,25.391372680664062,21.086261749267578,0.0,21.876996994018555,-47.70766830444336,20.822683334350586,-5.710862636566162,2.805954933166504,79.86023473739624,77.05427980422974,0.39599369280850627,-0.3227411985397339,2.0758039951324463,-2.0758039951324463,0.0,-0.001,y,False,False
train,carpet,individual,1,1,27,0.5326677169425894,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,-0.0037322998978197575,-0.01344530563801527,1.0,-0.7388657331466675,-0.6607488989830017,-0.3570979833602905,0.46166130900382996,0.3833865821361542,0.0,0.39776358008384705,-0.8674121499061584,0.3785942494869232,-0.103833869099617,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,-0.9452099204063416,0.10490183532238007,-0.7717596292495728,-0.6758007407188416,0.8518017530441284,-0.6621389389038086,-0.6485403180122375,-140.02572631835938,7.278943061828613,-6.70916748046875,-3.0866384506225586,-2.3679351806640625,-0.12972399592399597,-135.034912109375,7.209242820739746,-5.13976526260376,40.0,4.990814208984375,-0.06970024108886719,78.29083251953125,40.0,target_relative,0.07052183151245117,0.5009052753448486,-0.01389622688293457,-135.034912109375,7.209242820739746,-85.0,11.597444534301758,21.437698364257812,0.08785942196846008,-3.338658094406128,11.509584426879883,-17.57188606262207,-34.0015983581543,11.597444534301758,21.437698364257812,0.08785942196846008,-3.338658094406128,11.509584426879883,-17.57188606262207,-34.0015983581543,1.5694022178649902,79.86023473739624,78.29083251953125,0.38393929954604394,0.1497284173965454,0.5009052753448486,0.5009052753448486,0.0,-0.001,y,False,False
train,carpet,individual,1,1,28,0.4331199115427069,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.12477035820484161,-0.001742506050504744,1.0,0.022447794675827026,0.15944309532642365,-0.0044233063235878944,0.21086262166500092,0.3897763192653656,0.00159744406118989,-0.06070287525653839,0.20926517248153687,-0.3194888234138489,-0.6182108521461487,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,-0.2235385924577713,-0.2274707406759262,0.8854933381080627,0.6844586730003357,0.8921210765838623,-0.911831259727478,-0.5886529088020325,-144.86822509765625,7.447161674499512,-2.3881595134735107,3.085122585296631,-2.16715407371521,0.07299681007862091,-135.034912109375,7.209242820739746,-5.13976526260376,40.0,9.83331298828125,-0.23791885375976562,82.6118392944336,40.0,target_relative,-0.04090237617492676,0.7016863822937012,0.18882465362548828,-135.034912109375,7.209242820739746,-85.0,-10.015974044799805,-6.238018989562988,37.16453552246094,-0.7907348275184631,37.07667541503906,-43.75399398803711,-31.277956008911133,-10.015974044799805,-6.238018989562988,37.16453552246094,-0.7907348275184631,37.07667541503906,-43.75399398803711,-31.277956008911133,-2.751605749130249,79.86023473739624,82.61184048652649,0.3446258262308172,0.08949408531188965,0.7016863822937012,0.7016863822937012,0.0,-0.001,y,False,False
train,carpet,individual,1,1,29,0.5616838054141822,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.24583283066749573,-0.005947971250861883,1.0,-0.013019630685448647,0.22335369884967804,0.06010475382208824,-0.18210862576961517,-0.11341852694749832,0.6757188439369202,-0.014376997016370296,0.6741213798522949,-0.7955271601676941,-0.5686901211738586,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,-0.6978257298469543,-0.8030641674995422,-0.820067286491394,-0.9935485124588013,-0.1303209662437439,-0.28658536076545715,-0.01891605369746685,-141.76052856445312,7.456789970397949,-6.558996200561523,3.0417869091033936,-2.4694511890411377,0.24002797901630402,-135.034912109375,7.209242820739746,-5.13976526260376,40.0,6.725616455078125,-0.24754714965820312,78.44100189208984,40.0,target_relative,-0.08423805236816406,0.39938926696777344,0.35585570335388184,-135.034912109375,7.209242820739746,-85.0,-25.74281120300293,-13.09105396270752,33.82587814331055,-10.982427597045898,11.597444534301758,-17.659744262695312,-2.5479233264923096,-25.74281120300293,-13.09105396270752,33.82587814331055,-10.982427597045898,11.597444534301758,-17.659744262695312,-2.5479233264923096,1.4192309379577637,79.86023473739624,78.44100379943848,0.3825005855045142,0.18018321990966796,0.39938926696777344,0.39938926696777344,0.0,-0.001,y,False,False
train,carpet,individual,1,1,30,0.6970446960212378,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.63,30.0,0.9,0.0,0.16814041137695312,-0.006188678555190563,1.0,-0.026813803240656853,0.12712955474853516,0.11327238380908966,-0.46805110573768616,-0.2380191683769226,0.615015983581543,-0.19968050718307495,0.21086262166500092,-0.32108625769615173,-0.04632587730884552,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,1.0,0.0,-0.6889034509658813,0.2114991545677185,0.01722584292292595,0.26343920826911926,-0.09767535328865051,-0.6567332148551941,0.36185458302497864,-138.07896423339844,7.060503959655762,-9.45236873626709,3.1141836643218994,-2.912670612335205,-0.08979026973247528,-135.034912109375,7.209242820739746,-5.13976526260376,40.0,3.0440521240234375,0.14873886108398438,75.5476303100586,40.0,target_relative,-0.011841297149658203,-0.043830156326293945,0.02603745460510254,-135.034912109375,7.209242820739746,-85.0,-38.570289611816406,12.476037979125977,6.238018989562988,16.605430603027344,-4.217252254486084,-34.79233169555664,19.944089889526367,-38.570289611816406,12.476037979125977,6.238018989562988,16.605430603027344,-4.217252254486084,-34.79233169555664,19.944089889526367,4.31260347366333,79.86023473739624,75.54763126373291,0.41119374291912597,0.2868509531021118,0.043830156326293945,-0.043830156326293945,0.0,-0.001,y,False,False
