phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,1,1,11,0.5002719077319069,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.04726677015423775,-0.004220438189804554,1.0,0.0012906021438539028,0.12811598181724548,-0.040487613528966904,0.969648540019989,0.4600639045238495,0.24760383367538452,0.7124600410461426,-0.9536741375923157,0.7763578295707703,-0.8881788849830627,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.7887731790542603,0.9640181660652161,0.5694257020950317,0.9041520357131958,-0.4827061593532562,-0.7655230760574341,-0.48672035336494446,166.50051879882812,5.838092803955078,-4.019595623016357,-3.1355044841766357,-2.6158528327941895,-0.08676557242870331,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,2.30596923828125,-0.20712661743164062,80.98040771484375,40.0,target_relative,0.006265163421630859,0.5256679058074951,-0.08621931076049805,168.80648803710938,5.6309661865234375,-85.0,43.13897705078125,33.82587814331055,16.166135787963867,44.80830764770508,-26.44568634033203,-16.34185218811035,-25.830671310424805,43.13897705078125,33.82587814331055,16.166135787963867,44.80830764770508,-26.44568634033203,-16.34185218811035,-25.830671310424805,-5.202493190765381,75.77791118621826,80.98040437698364,0.3589722794741554,0.14229962825775147,0.5256679058074951,0.5256679058074951,0.0,-0.001,y,False,False
train,carpet,individual,1,1,12,0.5783455902438813,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.05764923244714737,-0.0051781656220555305,1.0,0.001994263380765915,0.16732528805732727,-0.02744445763528347,0.7843450307846069,0.615015983581543,0.2939297556877136,0.8146964907646179,-0.48083066940307617,-0.29712459444999695,-0.4696485698223114,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.6033278107643127,-0.22282229363918304,-0.2755313217639923,-0.08461343497037888,-0.48927804827690125,-0.7670673131942749,0.3104512691497803,165.01609802246094,5.590025901794434,-3.6680526733398438,-3.1315159797668457,-2.886568546295166,0.0028397811111062765,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,3.7903900146484375,0.040940284729003906,81.33194732666016,40.0,target_relative,0.010253429412841797,0.25495219230651855,0.0033860206604003906,168.80648803710938,5.6309661865234375,-85.0,34.880191802978516,17.923322677612305,6.238018989562988,25.830671310424805,-23.7220458984375,-42.08466339111328,16.5175724029541,34.880191802978516,17.923322677612305,6.238018989562988,25.830671310424805,-23.7220458984375,-42.08466339111328,16.5175724029541,-5.5540361404418945,75.77791118621826,81.33194732666016,0.35583124793583687,0.22351434230804443,0.25495219230651855,0.25495219230651855,0.0,-0.001,y,False,False
train,carpet,individual,1,1,13,0.502056324680714,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.0947597473859787,0.0010235070949420333,1.0,0.003263767808675766,0.08115380257368088,0.0010778037831187248,0.6341853141784668,0.3258785903453827,0.11341852694749832,0.4696485698223114,-0.43130993843078613,-0.7651757001876831,0.30031949281692505,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.580524742603302,-0.540683388710022,0.8448023200035095,0.40905067324638367,0.23571766912937164,0.8971574306488037,0.8508384227752686,180.84800720214844,5.32365083694458,-3.8434367179870605,3.07238507270813,2.6272032260894775,-0.05369628220796585,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,-12.041519165039062,0.3073153495788574,81.15656280517578,40.0,target_relative,-0.06903076171875,-0.5144617557525635,-0.05314993858337402,168.80648803710938,5.6309661865234375,-85.0,34.880191802978516,-21.789138793945312,46.65335464477539,18.099040985107422,0.26357826590538025,-13.266773223876953,45.59904098510742,34.880191802978516,-21.789138793945312,46.65335464477539,18.099040985107422,0.26357826590538025,-13.266773223876953,45.59904098510742,-5.378652095794678,75.77791118621826,81.15656328201294,0.357394851406483,0.14566147327423096,0.5144617557525635,-0.5144617557525635,0.0,-0.001,y,False,False
train,carpet,individual,1,1,14,0.6301615839765459,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.3010379672050476,0.007682883646339178,1.0,-0.021973174065351486,-0.1637582629919052,-0.016918150708079338,0.6341853141784668,-0.3961661458015442,0.8482428193092346,0.3290734589099884,0.00479233218356967,-0.24121405184268951,0.8290734887123108,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.5402242541313171,0.004952884279191494,0.34603944420814514,-0.9013448357582092,0.946982741355896,-0.6762421727180481,-0.17522448301315308,175.03453063964844,5.763842582702637,-5.393815517425537,3.092668056488037,-3.00699520111084,-0.10399024188518524,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,-6.2280426025390625,-0.13287639617919922,79.60618591308594,40.0,target_relative,-0.04874777793884277,0.13452553749084473,-0.10344386100769043,168.80648803710938,5.6309661865234375,-85.0,30.39936065673828,1.9329073429107666,22.755590438842773,-41.11820983886719,52.71565628051758,-34.08945846557617,-9.049520492553711,30.39936065673828,1.9329073429107666,22.755590438842773,-41.11820983886719,52.71565628051758,-34.08945846557617,-9.049520492553711,-3.828273296356201,75.77791118621826,79.60618448257446,0.37151924522379925,0.25964233875274656,0.13452553749084473,0.13452553749084473,0.0,-0.001,y,False,False
train,carpet,individual,1,1,15,0.6055775113422094,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.15570107102394104,-0.003321909811347723,1.0,-0.015516899526119232,0.04282080754637718,-0.03292720392346382,0.5527156591415405,0.03514377027750015,0.4137380123138428,-0.7476038336753845,0.9584664702415466,-0.6198083162307739,-0.1645367294549942,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9599121809005737,0.6616141200065613,0.10153397917747498,0.4789896309375763,-0.7574791312217712,-0.9544655084609985,0.06049422174692154,171.666748046875,5.666398525238037,-5.3195390701293945,3.132765293121338,-2.9273457527160645,-0.002890355419367552,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,-2.860260009765625,-0.03543233871459961,79.68045806884766,40.0,target_relative,-0.008650541305541992,0.21417498588562012,-0.0023441314697265625,168.80648803710938,5.6309661865234375,-85.0,-37.34025573730469,36.46166229248047,4.129393100738525,26.44568634033203,3.4265177249908447,-48.58626174926758,4.480830669403076,-37.34025573730469,36.46166229248047,4.129393100738525,26.44568634033203,3.4265177249908447,-48.58626174926758,4.480830669403076,-3.9025497436523438,75.77791118621826,79.6804609298706,0.3708300071078954,0.23574750423431395,0.21417498588562012,0.21417498588562012,0.0,-0.001,y,False,False
train,carpet,individual,1,1,16,0.6051526038200654,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.07150650024414062,-0.0008858084911480546,1.0,-0.002753552747890353,0.06817401200532913,-0.0007461602217517793,-0.6789137125015259,0.6629393100738525,0.07507987320423126,0.48083066940307617,0.06230032071471214,-0.8833865523338318,0.08146964758634567,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.3350832760334015,-0.8007734417915344,0.6145837903022766,-0.6522328853607178,0.05847226083278656,0.8331431150436401,0.28844934701919556,181.61209106445312,5.497522830963135,-7.76692008972168,3.0654709339141846,2.848081588745117,-0.04496033489704132,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,-12.80560302734375,0.13344335556030273,77.23307800292969,40.0,target_relative,-0.07594490051269531,-0.2935831546783447,-0.04441404342651367,168.80648803710938,5.6309661865234375,-85.0,-17.132587432861328,-9.13737964630127,39.712459564208984,-13.09105396270752,3.60223650932312,3.338658094406128,14.321086883544922,-17.132587432861328,-9.13737964630127,39.712459564208984,-13.09105396270752,3.60223650932312,3.338658094406128,14.321086883544922,-1.4551687240600586,75.77791118621826,77.23307991027832,0.3942275502235688,0.21192505359649658,0.2935831546783447,-0.2935831546783447,0.0,-0.001,y,False,False
train,carpet,individual,1,1,17,0.641511386879243,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.3201400637626648,0.0033360838424414396,1.0,-0.02417401224374771,-0.09345041960477829,-0.014137428253889084,-0.3115015923976898,-0.16613417863845825,0.7220447063446045,-0.2380191683769226,0.06549520790576935,0.06070287525653839,0.26038339734077454,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.4988536536693573,0.3234206438064575,-0.5076013207435608,0.06597266346216202,0.07332678884267807,0.7988634705543518,-0.43395063281059265,183.61709594726562,5.462226867675781,-6.086209297180176,-3.134913682937622,3.0233490467071533,0.07394658029079437,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,-14.81060791015625,0.16873931884765625,78.91378784179688,40.0,target_relative,0.006855964660644531,-0.1183159351348877,0.0744929313659668,168.80648803710938,5.6309661865234375,-85.0,28.55431365966797,21.34984016418457,-2.6357827186584473,4.480830669403076,2.6357827186584473,42.348243713378906,-24.42491912841797,28.55431365966797,21.34984016418457,-2.6357827186584473,4.480830669403076,2.6357827186584473,42.348243713378906,-24.42491912841797,-3.1358795166015625,75.77791118621826,78.91379070281982,0.3780061674197093,0.2645052194595337,0.1183159351348877,-0.1183159351348877,0.0,-0.001,y,False,False
train,carpet,individual,1,1,18,0.46028425610018187,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.3702651858329773,0.004218482878059149,1.0,0.0021823211573064327,-0.03766113147139549,0.023711835965514183,0.5191693305969238,0.38817891478538513,-0.04792332276701927,0.08146964758634567,0.04792332276701927,0.7699680924415588,-0.44408944249153137,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.22562138736248016,0.5407961010932922,0.6630668044090271,0.6812538504600525,0.2910903990268707,-0.1467146873474121,0.7130529880523682,187.977783203125,5.362843990325928,-4.631313800811768,-3.1019458770751953,2.464264392852783,0.05888897553086281,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,-19.171295166015625,0.26812219619750977,80.36868286132812,40.0,target_relative,0.03982400894165039,-0.6773998737335205,0.059435367584228516,168.80648803710938,5.6309661865234375,-85.0,11.773162841796875,26.533546447753906,13.618210792541504,27.587860107421875,11.773162841796875,-9.13737964630127,38.570289611816406,11.773162841796875,26.533546447753906,13.618210792541504,27.587860107421875,11.773162841796875,-9.13737964630127,38.570289611816406,-4.590775012969971,75.77791118621826,80.36868619918823,0.36450421822023804,0.09678003787994385,0.6773998737335205,-0.6773998737335205,0.0,-0.001,y,False,False
train,carpet,individual,1,1,19,0.5765956436062202,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.4792823791503906,0.006703054998070002,1.0,0.012676374986767769,-0.21562306582927704,0.01891886442899704,0.21405750513076782,0.48242810368537903,0.24760383367538452,0.5015974640846252,0.21405750513076782,-0.16613417863845825,0.7012779712677002,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9667482376098633,0.7714597582817078,0.4298456013202667,-0.6547422409057617,0.9482500553131104,-0.715529203414917,-0.2944791615009308,171.6483612060547,5.653918743133545,-5.691635608673096,-3.12528133392334,-2.8191871643066406,-0.12283751368522644,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,-2.8418731689453125,-0.022952556610107422,79.30836486816406,40.0,target_relative,0.01648855209350586,0.32233357429504395,-0.12229108810424805,168.80648803710938,5.6309661865234375,-85.0,51.74919891357422,38.39456558227539,21.437698364257812,-31.717252731323242,51.48562240600586,-36.11022186279297,-16.25399398803711,51.74919891357422,38.39456558227539,21.437698364257812,-31.717252731323242,51.48562240600586,-36.11022186279297,-16.25399398803711,-3.5304532051086426,75.77791118621826,79.3083643913269,0.3742957158947333,0.2032999277114868,0.32233357429504395,0.32233357429504395,0.0,-0.001,y,False,False
train,carpet,individual,1,1,20,0.5455838814274295,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.07104682922363281,-0.0005738139152526855,1.0,0.0052484688349068165,0.10260196030139923,-0.03892645984888077,0.9408945441246033,0.6980829834938049,0.3897763192653656,-0.5766773223876953,0.9361022114753723,-0.6565495133399963,-0.2955271601676941,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8736922144889832,0.2393733412027359,0.07711748778820038,0.8465272784233093,-0.9546508193016052,0.75198894739151,-0.8191606402397156,173.4949188232422,5.679283618927002,-5.690069675445557,-3.1264493465423584,-2.7158634662628174,-0.14228522777557373,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,-4.6884307861328125,-0.04831743240356445,79.30992889404297,40.0,target_relative,0.015320301055908203,0.4256572723388672,-0.1417388916015625,168.80648803710938,5.6309661865234375,-85.0,49.11341857910156,15.19968032836914,4.305111408233643,44.281150817871094,-31.980831146240234,32.94728469848633,-46.126197814941406,49.11341857910156,15.19968032836914,4.305111408233643,44.281150817871094,-31.980831146240234,32.94728469848633,-46.126197814941406,-3.5320191383361816,75.77791118621826,79.30993032455444,0.37428106312908965,0.17230281829833985,0.4256572723388672,0.4256572723388672,0.0,-0.001,y,False,False
train,carpet,individual,1,1,21,0.6030588974421532,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.1172107681632042,-0.00120793585665524,1.0,0.004876603372395039,0.13549090921878815,-0.04511689022183418,0.8929712176322937,0.27635782957077026,0.07827474921941757,0.805111825466156,-0.5814696550369263,0.5990415215492249,-0.8386581540107727,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.8115769028663635,0.963379442691803,-0.5715323090553284,-0.1919548064470291,-0.6008006930351257,-0.2841827869415283,-0.5555230379104614,172.68423461914062,5.74812650680542,-7.9896697998046875,3.1153903007507324,-2.833620309829712,-0.0038773161359131336,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,-3.87774658203125,-0.11716032028198242,77.01033020019531,40.0,target_relative,-0.02602553367614746,0.30790042877197266,-0.0033309459686279297,168.80648803710938,5.6309661865234375,-85.0,-13.09105396270752,55.0,-22.84345054626465,29.960065841674805,-27.851438522338867,1.7571885585784912,-29.43290901184082,-13.09105396270752,55.0,-22.84345054626465,29.960065841674805,-27.851438522338867,1.7571885585784912,-29.43290901184082,-1.2324190139770508,75.77791118621826,77.01033020019531,0.39642902607374503,0.20762987136840821,0.30790042877197266,0.30790042877197266,0.0,-0.001,y,False,False
train,carpet,individual,1,1,22,0.5986279737047449,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.09694366157054901,-0.002929008100181818,1.0,-0.008284184150397778,0.09800774604082108,-0.0010602730326354504,-0.2380191683769226,1.0,-0.415335476398468,0.5447284579277039,-0.5063897967338562,0.03194888308644295,-0.5351437926292419,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.6307356357574463,0.29954275488853455,0.8673847913742065,-0.22527404129505157,-0.46307823061943054,0.3642648458480835,-0.5641137957572937,172.09507751464844,5.681997299194336,-8.095721244812012,3.12892746925354,-2.815342426300049,0.006159970536828041,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,-3.2885894775390625,-0.05103111267089844,76.90428161621094,40.0,target_relative,-0.012488365173339844,0.32617831230163574,0.00670623779296875,168.80648803710938,5.6309661865234375,-85.0,31.01437759399414,13.442492485046387,44.80830764770508,-6.589457035064697,-22.49201202392578,20.734825134277344,-31.717252731323242,31.01437759399414,13.442492485046387,44.80830764770508,-6.589457035064697,-22.49201202392578,20.734825134277344,-31.717252731323242,-1.1263675689697266,75.77791118621826,76.90427875518799,0.3974814673952356,0.20214650630950926,0.32617831230163574,0.32617831230163574,0.0,-0.001,y,False,False
train,carpet,individual,1,1,23,0.5787775507683298,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.08221473544836044,-0.001275777816772461,1.0,-0.003975170198827982,0.10382577776908875,0.0021346616558730602,0.5638977885246277,0.24440895020961761,0.8146964907646179,-0.11980830878019333,-0.4089456796646118,0.37699681520462036,-0.5766773223876953,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.6286606192588806,-0.9929811358451843,0.6770851612091064,0.12967434525489807,0.43651655316352844,0.5348799824714661,-0.7715206146240234,173.1728973388672,5.714266777038574,-7.283616065979004,3.129173517227173,-2.7758028507232666,0.010330886580049992,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,-4.3664093017578125,-0.08330059051513672,77.71638488769531,40.0,target_relative,-0.012242317199707031,0.36571788787841797,0.010877132415771484,168.80648803710938,5.6309661865234375,-85.0,35.758785247802734,-32.332271575927734,41.9089469909668,3.865814685821533,17.132587432861328,26.006389617919922,-43.490413665771484,35.758785247802734,-32.332271575927734,41.9089469909668,3.865814685821533,17.132587432861328,26.006389617919922,-43.490413665771484,-1.9384727478027344,75.77791118621826,77.716383934021,0.38949291713185524,0.1902846336364746,0.36571788787841797,0.36571788787841797,0.0,-0.001,y,False,False
train,carpet,individual,1,1,24,0.4781766104389367,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.10916022956371307,-0.0020825148094445467,1.0,-0.0038968503940850496,0.11641161888837814,0.003462298773229122,0.6501597166061401,-0.5878595113754272,0.7619808316230774,0.0702875405550003,0.3115015923976898,0.4728434383869171,-0.7907347679138184,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.6129257082939148,0.8060256242752075,-0.1029655858874321,0.8633605241775513,-0.500720739364624,-0.8208382725715637,-0.6148759126663208,163.2894744873047,5.782608509063721,-5.550721168518066,3.082146644592285,-2.495511293411255,0.059787679463624954,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,5.5170135498046875,-0.1516423225402832,79.44927978515625,40.0,target_relative,-0.05926918983459473,0.6460094451904297,0.060333967208862305,168.80648803710938,5.6309661865234375,-85.0,32.50798797607422,16.95686912536621,-7.292332649230957,48.58626174926758,-23.282747268676758,-24.60063934326172,-32.595848083496094,32.50798797607422,16.95686912536621,-7.292332649230957,48.58626174926758,-23.282747268676758,-24.60063934326172,-32.595848083496094,-3.671367645263672,75.77791118621826,79.44927883148193,0.37297944399606564,0.10619716644287108,0.6460094451904297,0.6460094451904297,0.0,-0.001,y,False,False
train,carpet,individual,1,1,25,0.5717110179551405,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.13792534172534943,-0.0037910579703748226,1.0,-0.01886596903204918,0.20563118159770966,0.019204897806048393,0.5910543203353882,0.3083067238330841,-0.13258786499500275,0.8833865523338318,-0.4233226776123047,-0.4472843408584595,-0.5926517844200134,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.17572283744812012,-0.4681571125984192,-0.07395808398723602,-0.08758757263422012,-0.9390887022018433,0.2786121964454651,0.9580315351486206,172.27073669433594,5.527917861938477,-8.073572158813477,-3.0766117572784424,2.726496458053589,0.0754980742931366,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,-3.4642486572265625,0.10304832458496094,76.92642974853516,40.0,target_relative,0.06515789031982422,-0.41516804695129395,0.07604432106018066,168.80648803710938,5.6309661865234375,-85.0,11.773162841796875,2.196485757827759,0.7907348275184631,35.758785247802734,-48.67412185668945,15.2875394821167,31.277956008911133,11.773162841796875,2.196485757827759,0.7907348275184631,35.758785247802734,-48.67412185668945,15.2875394821167,31.277956008911133,-1.1485166549682617,75.77791118621826,76.92642784118652,0.3972614320405286,0.1754495859146118,0.41516804695129395,-0.41516804695129395,0.0,-0.001,y,False,False
train,carpet,individual,1,1,26,0.6977081387925405,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.0866062194108963,0.002576208207756281,1.0,0.02074040099978447,-0.13215209543704987,0.024205658584833145,0.21405750513076782,0.03993610292673111,0.014376997016370296,0.6501597166061401,-0.884984016418457,0.2779552638530731,0.5686901211738586,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.45116928219795227,-0.8622006773948669,-0.9715083241462708,-0.9613600373268127,-0.8792939186096191,0.3597880005836487,-0.12531426548957825,167.2618408203125,5.430922508239746,-10.041702270507812,3.115032434463501,3.079702615737915,-0.052591629326343536,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,1.544647216796875,0.2000436782836914,74.95829772949219,40.0,target_relative,-0.026383399963378906,-0.06196236610412598,-0.052045345306396484,168.80648803710938,5.6309661865234375,-85.0,25.74281120300293,-13.881789207458496,0.7907348275184631,33.12300491333008,-46.126197814941406,21.613418579101562,-5.623003005981445,25.74281120300293,-13.881789207458496,0.7907348275184631,33.12300491333008,-46.126197814941406,21.613418579101562,-5.623003005981445,0.8196134567260742,75.77791118621826,74.95829772949219,0.41729684862377825,0.2814112901687622,0.06196236610412598,-0.06196236610412598,0.0,-0.001,y,False,False
train,carpet,individual,1,1,27,0.47992211570332277,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.038616180419921875,0.005001091863960028,1.0,-0.00839809700846672,-0.019723232835531235,-0.016566546633839607,0.46805110573768616,-0.2523961663246155,0.014376997016370296,0.6022364497184753,-0.8386581540107727,0.3929712474346161,-0.10223641991615295,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9452479481697083,0.10495078563690186,-0.7717772722244263,-0.6758179664611816,0.8518778681755066,-0.6621665954589844,-0.6485927700996399,156.0421905517578,5.790785312652588,-7.4879655838012695,3.0876872539520264,-2.4396350383758545,0.04819164052605629,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,12.764297485351562,-0.1598191261291504,77.51203155517578,40.0,target_relative,-0.053728580474853516,0.7018857002258301,0.04873800277709961,168.80648803710938,5.6309661865234375,-85.0,-28.55431365966797,10.10383415222168,-10.806709289550781,-2.8115015029907227,31.89297103881836,-29.696487426757812,-34.704471588134766,-28.55431365966797,10.10383415222168,-10.806709289550781,-2.8115015029907227,31.89297103881836,-29.696487426757812,-34.704471588134766,-1.7341232299804688,75.77791118621826,77.51203441619873,0.39148782577107183,0.08943428993225097,0.7018857002258301,0.7018857002258301,0.0,-0.001,y,False,False
train,carpet,individual,1,1,28,0.4061037338582033,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.31910744309425354,-0.00399547815322876,1.0,-0.01710233837366104,0.22341714799404144,0.015513787977397442,-0.5191693305969238,0.18370607495307922,-0.19648562371730804,-0.05111820995807648,0.579872190952301,-0.5399361252784729,-0.6309903860092163,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.2235635668039322,-0.22754201292991638,0.8854517936706543,0.6844807863235474,0.8921734094619751,-0.9118329286575317,-0.5887799859046936,151.7459716796875,5.635648727416992,-4.349035739898682,3.0738584995269775,-2.2920632362365723,0.05430537089705467,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,17.060516357421875,-0.0046825408935546875,80.65096282958984,40.0,target_relative,-0.06755733489990234,0.8494575023651123,0.05485177040100098,168.80648803710938,5.6309661865234375,-85.0,-12.915335655212402,-15.2875394821167,21.437698364257812,12.65175724029541,45.07188415527344,-47.35622787475586,-31.629392623901367,-12.915335655212402,-15.2875394821167,21.437698364257812,12.65175724029541,45.07188415527344,-47.35622787475586,-31.629392623901367,-4.873053073883057,75.77791118621826,80.65096426010132,0.361940984567737,0.04516274929046632,0.8494575023651123,0.8494575023651123,0.0,-0.001,y,False,False
train,carpet,individual,1,1,29,0.7084480009686999,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.4265128970146179,-0.00011706352233886719,1.0,-0.021504167467355728,0.27039071917533875,0.01745986007153988,-0.2348242849111557,-0.2779552638530731,0.3897763192653656,0.23003195226192474,0.8194888234138489,-0.8610223531723022,-0.5750798583030701,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.6979000568389893,-0.8031086921691895,-0.8200818300247192,-0.9935485124588013,-0.13022007048130035,-0.2864503860473633,-0.019024599343538284,161.80078125,5.544573783874512,-12.974603652954102,3.122457504272461,-3.0095348358154297,-0.14467570185661316,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,7.005706787109375,0.08639240264892578,72.02539825439453,40.0,target_relative,-0.018958330154418945,0.13198590278625488,-0.14412927627563477,168.80648803710938,5.6309661865234375,-85.0,-34.968048095703125,-24.952075958251953,11.421725273132324,-1.230031967163086,8.522364616394043,-14.848243713378906,-0.7907348275184631,-34.968048095703125,-24.952075958251953,11.421725273132324,-1.230031967163086,8.522364616394043,-14.848243713378906,-0.7907348275184631,3.7525148391723633,75.77791118621826,72.0253963470459,0.44904377180457633,0.26040422916412354,0.13198590278625488,0.13198590278625488,0.0,-0.001,y,False,False
train,carpet,individual,1,1,30,0.717696277955698,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.17514267563819885,0.002159810159355402,1.0,-0.006034623831510544,0.04201241582632065,-0.04587777331471443,-0.6357827186584473,-0.4536741077899933,0.207667738199234,-0.022364217787981033,0.15495207905769348,-0.26996806263923645,-0.014376997016370296,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.6889804601669312,0.21149297058582306,0.017163429409265518,0.26343026757240295,-0.09754548966884613,-0.6567308902740479,0.3618682324886322,162.2864532470703,5.417818546295166,-12.322005271911621,3.093590021133423,3.0647287368774414,-0.08462531119585037,168.80648803710938,5.6309661865234375,-9.222088813781738,40.0,6.5200347900390625,0.21314764022827148,72.67799377441406,40.0,target_relative,-0.04782581329345703,-0.07693600654602051,-0.08407902717590332,168.80648803710938,5.6309661865234375,-85.0,-38.921722412109375,7.468050956726074,-0.8785942792892456,16.429712295532227,0.26357826590538025,-31.102235794067383,20.822683334350586,-38.921722412109375,7.468050956726074,-0.8785942792892456,16.429712295532227,0.26357826590538025,-31.102235794067383,20.822683334350586,3.099916458129883,75.77791118621826,72.67799472808838,0.4417770799195042,0.27691919803619386,0.07693600654602051,-0.07693600654602051,0.0,-0.001,y,False,False
