role,episode,terrain,update_in_episode,replay_size,qf1_loss,qf2_loss,policy_loss,alpha,alpha_loss,target_entropy_internal,target_entropy_paper,q_target_mean,q_target_std,policy_mean_abs,policy_log_std_mean,train_update
population,56,cardboard,24,9768,0.6234369277954102,1.0352654457092285,-27.390283584594727,0.011255966499447823,-1.465263843536377,-9.0,9.0,27.73842430114746,10.000972747802734,1.5098626613616943,-0.595629096031189,4646
population,56,cardboard,25,9768,0.4749108552932739,0.6473274827003479,-31.57859230041504,0.011257963255047798,13.985504150390625,-9.0,9.0,31.359882354736328,10.841538429260254,1.7543121576309204,-0.7212846875190735,4647
population,56,cardboard,26,9768,0.2906684875488281,0.38770580291748047,-28.04958724975586,0.01126062124967575,2.9700822830200195,-9.0,9.0,27.044233322143555,6.636806964874268,1.615857720375061,-0.5943945050239563,4648
population,56,cardboard,27,9768,0.38309913873672485,0.7918701171875,-28.53043556213379,0.01126417052000761,3.976991653442383,-9.0,9.0,27.540149688720703,7.257604122161865,1.6017261743545532,-0.6532498002052307,4649
population,56,cardboard,28,9768,0.5973556041717529,1.2888588905334473,-29.091737747192383,0.011268307454884052,3.2332701683044434,-9.0,9.0,27.9976863861084,5.267832279205322,1.636473536491394,-0.6715118288993835,4650
population,56,cardboard,29,9768,0.7270156145095825,0.5643885135650635,-28.34939193725586,0.011272509582340717,1.6352167129516602,-9.0,9.0,27.770366668701172,7.536843299865723,1.655497431755066,-0.6318573951721191,4651
population,56,cardboard,30,9768,0.7183884382247925,0.9229289889335632,-28.086957931518555,0.011276901699602604,2.0837175846099854,-9.0,9.0,28.01148223876953,7.086414813995361,1.5355312824249268,-0.7092405557632446,4652
population,56,cardboard,31,9768,0.19646990299224854,0.9494003653526306,-27.8050537109375,0.01128216739743948,12.854869842529297,-9.0,9.0,27.89918327331543,8.532310485839844,1.822265625,-0.7259437441825867,4653
population,56,cardboard,32,9768,1.3474479913711548,2.38409161567688,-27.783939361572266,0.011288216337561607,6.589935302734375,-9.0,9.0,27.903745651245117,6.402665615081787,1.702147126197815,-0.677677571773529,4654
population,56,cardboard,33,9768,0.7216734290122986,0.5003868937492371,-28.87220573425293,0.01129496842622757,9.327075004577637,-9.0,9.0,28.051504135131836,8.35941219329834,1.6981124877929688,-0.6678187251091003,4655
population,56,cardboard,34,9768,0.8068267107009888,0.6114926934242249,-28.823017120361328,0.011302359402179718,9.025678634643555,-9.0,9.0,28.114274978637695,10.758417129516602,1.7759275436401367,-0.6349695324897766,4656
population,56,cardboard,35,9768,0.19726143777370453,0.6722632050514221,-27.74483871459961,0.011310323141515255,7.465150833129883,-9.0,9.0,26.915435791015625,6.62126350402832,1.7246739864349365,-0.6284513473510742,4657
population,56,cardboard,36,9768,0.4220840632915497,0.5703637599945068,-28.828632354736328,0.011318803764879704,14.985326766967773,-9.0,9.0,28.191600799560547,7.082316875457764,1.7988951206207275,-0.7121949195861816,4658
population,56,cardboard,37,9768,0.3271345794200897,0.3931175172328949,-26.403032302856445,0.011327756568789482,10.134379386901855,-9.0,9.0,26.122577667236328,6.420505046844482,1.7430068254470825,-0.6480678915977478,4659
population,56,cardboard,38,9768,0.25013694167137146,0.7447686791419983,-28.925655364990234,0.011337131261825562,23.7854061126709,-9.0,9.0,29.117595672607422,7.397184371948242,1.9690405130386353,-0.6974619626998901,4660
population,56,cardboard,39,9768,0.18971389532089233,0.6887730360031128,-27.735729217529297,0.011346887797117233,8.57332706451416,-9.0,9.0,27.816675186157227,9.30822467803955,1.816391944885254,-0.6843432784080505,4661
population,56,cardboard,40,9768,0.6433576345443726,0.763391375541687,-29.366594314575195,0.011356988921761513,11.633484840393066,-9.0,9.0,29.335744857788086,8.012460708618164,1.747544288635254,-0.7021130323410034,4662
population,56,cardboard,41,9768,0.5282729864120483,1.4504244327545166,-30.135944366455078,0.011367402039468288,18.93422508239746,-9.0,9.0,29.628931045532227,10.507909774780273,1.8884092569351196,-0.710593581199646,4663
population,56,cardboard,42,9768,0.47758159041404724,0.9886854290962219,-27.817901611328125,0.011378096416592598,14.251426696777344,-9.0,9.0,27.341829299926758,6.352306842803955,1.824770212173462,-0.6915280222892761,4664
population,56,cardboard,43,9768,0.6546042561531067,0.6798810958862305,-28.126949310302734,0.011389045044779778,9.38997745513916,-9.0,9.0,28.091751098632812,7.176660537719727,1.8034716844558716,-0.6806811690330505,4665
population,56,cardboard,44,9768,0.32281947135925293,0.5019574165344238,-28.927913665771484,0.011400226503610611,20.61819076538086,-9.0,9.0,28.89571762084961,8.112273216247559,1.9634979963302612,-0.7131733894348145,4666
population,56,cardboard,45,9768,0.738951563835144,1.0097386837005615,-29.369754791259766,0.011411621235311031,16.218629837036133,-9.0,9.0,29.238521575927734,8.4984130859375,1.8440217971801758,-0.7045533061027527,4667
population,56,cardboard,46,9768,0.32371407747268677,0.5413477420806885,-28.317880630493164,0.011423200368881226,17.62862777709961,-9.0,9.0,28.368181228637695,7.99886417388916,1.832255482673645,-0.6465169191360474,4668
population,56,cardboard,47,9768,0.33217504620552063,0.4506606459617615,-30.34242057800293,0.011434955522418022,11.052340507507324,-9.0,9.0,29.974565505981445,11.629621505737305,1.7309796810150146,-0.6705836057662964,4669
population,56,cardboard,48,9768,0.3117396831512451,0.6508206129074097,-29.25948715209961,0.011446865275502205,6.399538040161133,-9.0,9.0,28.8654842376709,9.80991268157959,1.6649023294448853,-0.6370808482170105,4670
population,56,cardboard,49,9768,0.2763589322566986,0.88516765832901,-27.1623592376709,0.011458918452262878,6.711880683898926,-9.0,9.0,26.57097625732422,6.038875102996826,1.78083336353302,-0.5841437578201294,4671
population,56,cardboard,50,9768,0.8678443431854248,0.5427551865577698,-27.11414909362793,0.0114710982888937,7.656366348266602,-9.0,9.0,26.86614227294922,7.0430707931518555,1.795233130455017,-0.6086049675941467,4672
population,56,cardboard,51,9768,0.5410104990005493,1.1398797035217285,-27.177902221679688,0.01148340106010437,6.391973972320557,-9.0,9.0,27.182668685913086,6.137814044952393,1.6813424825668335,-0.6146206855773926,4673
population,56,cardboard,52,9768,0.6100198030471802,0.5907305479049683,-30.325958251953125,0.011495810002088547,8.951502799987793,-9.0,9.0,30.094341278076172,8.22348690032959,1.6871932744979858,-0.6380510926246643,4674
population,56,cardboard,53,9768,0.3505050539970398,0.3393322825431824,-28.433565139770508,0.011507991701364517,3.3601269721984863,-9.0,9.0,28.375564575195312,11.074383735656738,1.6206470727920532,-0.6269204020500183,4675
population,56,cardboard,54,9768,0.27829357981681824,0.2915349304676056,-27.44111442565918,0.011519779451191425,2.721879720687866,-9.0,9.0,27.21904754638672,7.942326545715332,1.6812620162963867,-0.587067186832428,4676
population,56,cardboard,55,9768,0.5795899033546448,0.8923937678337097,-26.61591911315918,0.011529065668582916,-7.083988189697266,-9.0,9.0,26.07452964782715,5.375997066497803,1.613748550415039,-0.5616955161094666,4677
population,56,cardboard,56,9768,0.3197121024131775,0.4400714039802551,-28.553478240966797,0.011538762599229813,4.927799224853516,-9.0,9.0,27.933265686035156,5.434403419494629,1.6761680841445923,-0.6170133948326111,4678
population,56,cardboard,57,9768,0.24299384653568268,0.24442902207374573,-27.546527862548828,0.011546159163117409,-4.8988752365112305,-9.0,9.0,27.448671340942383,10.685870170593262,1.5110222101211548,-0.5598523020744324,4679
population,56,cardboard,58,9768,0.2663848102092743,0.39122238755226135,-27.24887466430664,0.01155148446559906,-7.303191184997559,-9.0,9.0,27.46249008178711,6.954493045806885,1.478060007095337,-0.5619039535522461,4680
population,56,cardboard,59,9768,0.5182365775108337,0.35955411195755005,-28.57854652404785,0.011554944328963757,-8.07699203491211,-9.0,9.0,28.758264541625977,8.742158889770508,1.4575307369232178,-0.5703085064888,4681
population,56,cardboard,60,9768,0.1694178730249405,0.2687663435935974,-27.100936889648438,0.011557137593626976,-3.0834755897521973,-9.0,9.0,26.946388244628906,5.767683982849121,1.5349818468093872,-0.5368090867996216,4682
population,56,cardboard,61,9768,0.44725170731544495,0.6535782217979431,-28.331134796142578,0.011557776480913162,-9.205764770507812,-9.0,9.0,27.837453842163086,9.268884658813477,1.4869822263717651,-0.5573861598968506,4683
population,56,cardboard,62,9768,0.21844252943992615,0.36052876710891724,-26.565078735351562,0.011557016521692276,-8.492241859436035,-9.0,9.0,26.098804473876953,5.355966567993164,1.4852744340896606,-0.5023984909057617,4684
population,56,cardboard,63,9768,0.6727675199508667,0.690652072429657,-27.72374153137207,0.011554999276995659,-7.982744216918945,-9.0,9.0,27.620800018310547,7.409884452819824,1.493890404701233,-0.4821096956729889,4685
population,56,cardboard,64,9768,0.21689246594905853,0.3326131999492645,-29.236358642578125,0.011552360840141773,-2.740856885910034,-9.0,9.0,28.938060760498047,7.976548194885254,1.517660140991211,-0.5314781069755554,4686
population,56,cardboard,65,9768,0.4718462824821472,0.3387826681137085,-28.54889678955078,0.011548654176294804,-5.69278621673584,-9.0,9.0,27.968412399291992,6.874392032623291,1.50729501247406,-0.5289602279663086,4687
population,56,cardboard,66,9768,0.678148090839386,0.7747644186019897,-29.53995132446289,0.011544226668775082,-3.660614013671875,-9.0,9.0,29.51161003112793,8.022421836853027,1.4907596111297607,-0.5540458559989929,4688
population,56,cardboard,67,9768,0.19425685703754425,0.14443224668502808,-25.40789794921875,0.011538910679519176,-8.984274864196777,-9.0,9.0,25.149194717407227,5.021204471588135,1.5137838125228882,-0.45201781392097473,4689
population,56,cardboard,68,9768,0.5092215538024902,0.3980342745780945,-28.941953659057617,0.01153279934078455,-8.75973129272461,-9.0,9.0,28.185176849365234,10.034821510314941,1.4580881595611572,-0.5249750018119812,4690
population,56,cardboard,69,9768,0.451217383146286,0.4273439049720764,-29.925464630126953,0.011525971814990044,-4.783480644226074,-9.0,9.0,29.543235778808594,7.3754801750183105,1.5092653036117554,-0.5741328597068787,4691
population,56,cardboard,70,9768,0.751101016998291,0.4844439923763275,-27.439510345458984,0.011518498882651329,-8.173969268798828,-9.0,9.0,27.56417465209961,6.709749221801758,1.4342899322509766,-0.49859991669654846,4692
population,56,cardboard,71,9768,0.2443578839302063,0.2710472047328949,-26.544673919677734,0.01151045598089695,-8.1597900390625,-9.0,9.0,26.57147979736328,5.529386043548584,1.514332890510559,-0.48488783836364746,4693
population,56,cardboard,72,9768,0.28184273838996887,0.2601727247238159,-29.218759536743164,0.011503152549266815,-0.2063509225845337,-9.0,9.0,28.6412410736084,7.064640998840332,1.5258667469024658,-0.5583979487419128,4694
population,56,cardboard,73,9768,0.37429165840148926,0.30965012311935425,-28.252960205078125,0.011495262384414673,-9.321422576904297,-9.0,9.0,27.686458587646484,7.276925086975098,1.4350035190582275,-0.5026339292526245,4695
population,56,cardboard,74,9768,0.28387942910194397,0.3519567549228668,-28.3494873046875,0.011486840434372425,-12.149482727050781,-9.0,9.0,27.996627807617188,9.874682426452637,1.4294803142547607,-0.46631795167922974,4696
population,56,cardboard,75,9768,0.34543636441230774,0.20759202539920807,-26.676395416259766,0.011478249914944172,-3.412524700164795,-9.0,9.0,26.644771575927734,7.7270026206970215,1.4851047992706299,-0.5018233060836792,4697
population,56,cardboard,76,9768,0.7070102691650391,0.5850297808647156,-26.870555877685547,0.011470896191895008,1.2697919607162476,-9.0,9.0,26.90091323852539,6.533915996551514,1.5174081325531006,-0.49397531151771545,4698
population,56,cardboard,77,9768,0.45441538095474243,0.5148394703865051,-27.947460174560547,0.011463656090199947,-2.114575147628784,-9.0,9.0,27.50208282470703,7.294737815856934,1.4743915796279907,-0.5223818421363831,4699
population,56,cardboard,78,9768,0.2524701952934265,0.1330816149711609,-28.127216339111328,0.011457355692982674,0.7189370393753052,-9.0,9.0,27.86007308959961,5.2379374504089355,1.5506576299667358,-0.6067625284194946,4700
population,56,cardboard,79,9768,0.566718339920044,0.5336169600486755,-27.015058517456055,0.011451292783021927,-1.3145101070404053,-9.0,9.0,26.587116241455078,8.008267402648926,1.506620168685913,-0.4767580032348633,4701
population,56,cardboard,80,9768,0.5012280941009521,0.5500427484512329,-29.3867244720459,0.011444736272096634,-3.7213947772979736,-9.0,9.0,28.871192932128906,10.630794525146484,1.5234270095825195,-0.5420824289321899,4702
population,56,cardboard,81,9768,0.4552450478076935,0.4394931495189667,-27.894182205200195,0.011437518522143364,-6.02189302444458,-9.0,9.0,27.68354034423828,6.766111850738525,1.5053062438964844,-0.5516241192817688,4703
population,56,cardboard,82,9768,0.4834095239639282,0.4594186246395111,-27.39891242980957,0.011431264691054821,0.8221030831336975,-9.0,9.0,27.541261672973633,8.3928804397583,1.583944320678711,-0.5194786190986633,4704
population,56,cardboard,83,9768,0.28019794821739197,0.2734409272670746,-27.085277557373047,0.011425390839576721,-0.8362730741500854,-9.0,9.0,26.878698348999023,6.60452127456665,1.568778395652771,-0.5229807496070862,4705
population,56,cardboard,84,9768,0.5254846215248108,0.4936789274215698,-28.978900909423828,0.011420901864767075,2.702528476715088,-9.0,9.0,28.65566635131836,7.623443126678467,1.590867042541504,-0.5830919146537781,4706
population,56,cardboard,85,9768,0.47438502311706543,0.2923085689544678,-28.43443489074707,0.011417205445468426,1.154091477394104,-9.0,9.0,28.077842712402344,7.514615535736084,1.5709937810897827,-0.5879015922546387,4707
population,56,cardboard,86,9768,0.3484093248844147,0.36527305841445923,-29.548110961914062,0.011415032669901848,3.899259567260742,-9.0,9.0,29.070920944213867,10.279417037963867,1.5479145050048828,-0.625031590461731,4708
population,56,cardboard,87,9768,0.5510273575782776,0.3895321786403656,-28.98016357421875,0.011412953957915306,-0.4069107174873352,-9.0,9.0,28.929046630859375,9.059564590454102,1.5549020767211914,-0.600574791431427,4709
population,56,cardboard,88,9768,0.4447551965713501,0.359177827835083,-26.959129333496094,0.011409765109419823,-4.532218933105469,-9.0,9.0,27.159353256225586,8.476283073425293,1.5056962966918945,-0.5972456336021423,4710
population,56,cardboard,89,9768,0.6257137656211853,0.6082223057746887,-29.813228607177734,0.011408215388655663,5.099277496337891,-9.0,9.0,29.999704360961914,7.801321506500244,1.6253920793533325,-0.667622447013855,4711
population,56,cardboard,90,9768,0.5282185673713684,0.5334087014198303,-29.230379104614258,0.011407888494431973,3.6077589988708496,-9.0,9.0,28.981908798217773,7.95114803314209,1.5800591707229614,-0.6294890642166138,4712
population,56,cardboard,91,9768,1.2326034307479858,1.3411113023757935,-29.953227996826172,0.0114089110866189,6.901766777038574,-9.0,9.0,28.74238395690918,7.1084065437316895,1.614245057106018,-0.6705948114395142,4713
population,56,cardboard,92,9768,0.546414315700531,0.5259634256362915,-30.31470489501953,0.011410674080252647,2.840038776397705,-9.0,9.0,29.722671508789062,8.506745338439941,1.5496586561203003,-0.6372843980789185,4714
population,56,cardboard,93,9768,0.5667924880981445,0.6310068368911743,-29.068862915039062,0.011410940438508987,-7.480582237243652,-9.0,9.0,29.39242935180664,11.242912292480469,1.4309498071670532,-0.6373018026351929,4715
population,56,cardboard,94,9768,0.6543959379196167,0.5448725819587708,-26.93479347229004,0.0114098796620965,-4.398157596588135,-9.0,9.0,27.135299682617188,6.064080238342285,1.5212675333023071,-0.5980801582336426,4716
population,56,cardboard,95,9768,0.5503588318824768,0.47725456953048706,-26.498655319213867,0.011408650316298008,-0.9366055130958557,-9.0,9.0,26.534379959106445,6.083362579345703,1.560799241065979,-0.5796545743942261,4717
population,56,cardboard,96,9768,0.53155916929245,0.40013250708580017,-28.064123153686523,0.01140886265784502,4.483076095581055,-9.0,9.0,27.895471572875977,7.210872650146484,1.5991219282150269,-0.655231773853302,4718
population,56,cardboard,97,9768,1.5323675870895386,1.1880360841751099,-29.304479598999023,0.011409814469516277,2.5810647010803223,-9.0,9.0,29.167997360229492,9.315064430236816,1.5343753099441528,-0.6948028802871704,4719
population,56,cardboard,98,9768,0.3626495897769928,0.3644983172416687,-24.84367561340332,0.011409351602196693,-6.776752471923828,-9.0,9.0,24.293453216552734,3.821634292602539,1.4264370203018188,-0.5191458463668823,4720
