phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,28,28,118,1.0599260454694543,0.005668365862220526,0.00656897621229291,homogeneous,0.63,0.0,0.63,0.0,0.46460190415382385,0.0028322101570665836,1.0,0.004794261418282986,-0.011793307960033417,0.021449828520417213,0.9297124743461609,0.0734824389219284,0.0335463248193264,0.1469648778438568,-0.6980829834938049,0.2939297556877136,-0.6357827186584473,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.9968904256820679,-0.5996791124343872,0.9908850789070129,-0.6624631881713867,-0.9604925513267517,0.9364989399909973,-0.052128177136182785,159.13829040527344,5.435473442077637,-38.9659423828125,2.7900211811065674,2.5141289234161377,0.15807637572288513,173.7981414794922,5.33660888671875,-8.380979537963867,40.0,14.65985107421875,-0.09886455535888672,46.0340576171875,40.0,target_relative,0.024245738983154297,-0.33016467094421387,0.21821880340576172,173.7981414794922,5.33660888671875,-85.0,53.94568634033203,-34.17731857299805,48.76198196411133,-13.969648361206055,-38.39456558227539,31.190095901489258,-5.2715654373168945,53.94568634033203,-34.17731857299805,48.76198196411133,-13.969648361206055,-38.39456558227539,31.190095901489258,-5.2715654373168945,30.584962844848633,76.61902046203613,46.0340576171875,0.8599754467527185,0.20095059871673582,0.33016467094421387,-0.33016467094421387,0.0,-0.001,y,False,False
train,carpet,individual,28,28,119,0.9373277204085924,0.005668365862220526,0.00656897621229291,homogeneous,0.63,0.0,0.63,0.0,0.3664962649345398,-0.0024716139305382967,1.0,0.0077176582999527454,-0.10509467869997025,0.06946120411157608,0.9808306694030762,-0.6214057803153992,0.8865814805030823,-0.25399360060691833,-0.6980829834938049,0.5670926570892334,-0.09584664553403854,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.993902325630188,0.84965980052948,-0.6440703868865967,0.9896113276481628,0.739491879940033,0.16097687184810638,0.3890794813632965,163.4618377685547,5.283283233642578,-38.674076080322266,2.9099230766296387,2.1263082027435303,0.24851350486278534,173.7981414794922,5.33660888671875,-8.380979537963867,40.0,10.3363037109375,0.053325653076171875,46.325923919677734,40.0,target_relative,0.14414763450622559,-0.7179853916168213,0.3086559772491455,173.7981414794922,5.33660888671875,-85.0,53.06709289550781,17.22044563293457,-21.086261749267578,30.75079917907715,-15.463258743286133,8.170926094055176,22.22843360900879,53.06709289550781,17.22044563293457,-21.086261749267578,30.75079917907715,-15.463258743286133,8.170926094055176,22.22843360900879,30.2930965423584,76.61902046203613,46.325923919677734,0.8537233378936387,0.08460438251495361,0.7179853916168213,-0.7179853916168213,0.0,-0.001,y,False,False
train,carpet,individual,28,28,120,1.1105589526705386,0.005668365862220526,0.00656897621229291,homogeneous,0.63,0.0,0.63,0.0,0.2584075927734375,0.0013331413501873612,1.0,0.04588361456990242,-0.22854183614253998,0.09824824333190918,0.9648562073707581,0.3130989968776703,-0.3833865821361542,0.5591054558753967,-0.2811501622200012,0.14856229722499847,0.40415334701538086,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.9680037498474121,-0.6587859392166138,0.9958307147026062,-0.10437813401222229,-0.9886879324913025,0.7319380640983582,-0.4133114814758301,157.9806671142578,5.4682111740112305,-39.6877326965332,2.784874677658081,2.630708932876587,0.13828597962856293,173.7981414794922,5.33660888671875,-8.380979537963867,40.0,15.817474365234375,-0.13160228729248047,45.3122673034668,40.0,target_relative,0.01909923553466797,-0.21358466148376465,0.19842839241027832,173.7981414794922,5.33660888671875,-85.0,53.5942497253418,-33.47444152832031,37.51597595214844,-3.2507987022399902,-40.67891311645508,35.84664535522461,-22.052717208862305,53.5942497253418,-33.47444152832031,37.51597595214844,-3.2507987022399902,-40.67891311645508,35.84664535522461,-22.052717208862305,31.306753158569336,76.61902046203613,45.3122673034668,0.875634351115668,0.2359246015548706,0.21358466148376465,-0.21358466148376465,0.0,-0.001,y,False,False
train,carpet,individual,28,28,121,0.9145776662087552,0.005668365862220526,0.00656897621229291,homogeneous,0.63,0.0,0.63,0.0,0.3954368531703949,-0.0032900571823120117,1.0,0.006079475395381451,-0.06798610836267471,0.06316171586513519,0.9744409322738647,-0.6086261868476868,0.6821086406707764,-0.05910542979836464,-0.7396165728569031,0.6517571806907654,-0.40095850825309753,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.9990540742874146,0.42860397696495056,-0.556749701499939,0.9681430459022522,0.662105917930603,0.6389240026473999,0.2499696910381317,164.62709045410156,5.263038158416748,-37.29745101928711,2.780608892440796,2.1467466354370117,0.18378718197345734,173.7981414794922,5.33660888671875,-8.380979537963867,40.0,9.171051025390625,0.07357072830200195,47.70254898071289,40.0,target_relative,0.014833450317382812,-0.6975469589233398,0.24392962455749512,173.7981414794922,5.33660888671875,-85.0,53.33066940307617,19.15335464477539,-29.608627319335938,39.273162841796875,-22.49201202392578,31.365814208984375,11.685303688049316,53.33066940307617,19.15335464477539,-29.608627319335938,39.273162841796875,-22.49201202392578,31.365814208984375,11.685303688049316,28.916471481323242,76.61902046203613,47.70254898071289,0.8248417538857572,0.09073591232299805,0.6975469589233398,-0.6975469589233398,0.0,-0.001,y,False,False
train,carpet,individual,28,28,122,1.086029996935777,0.005668365862220526,0.00656897621229291,homogeneous,0.63,0.0,0.63,0.0,0.22927626967430115,0.0018392682541161776,1.0,0.0047216336242854595,-0.22203609347343445,0.0776452124118805,0.969648540019989,0.3482428193092346,-0.5383386611938477,0.7140575051307678,-0.4089456796646118,0.5702875256538391,0.21246007084846497,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.980728805065155,-0.8886677026748657,0.9926421642303467,-0.8029085993766785,-0.9859122633934021,0.8491753339767456,-0.5182763934135437,159.7362518310547,5.839437484741211,-38.125816345214844,2.8783273696899414,2.66072154045105,0.31795740127563477,173.7981414794922,5.33660888671875,-8.380979537963867,40.0,14.0618896484375,-0.5028285980224609,46.874183654785156,40.0,target_relative,0.11255192756652832,-0.18357205390930176,0.3780996799468994,173.7981414794922,5.33660888671875,-85.0,53.94568634033203,-41.73322677612305,41.03034973144531,-8.961661338806152,-39.624603271484375,43.841854095458984,-27.675718307495117,53.94568634033203,-41.73322677612305,41.03034973144531,-8.961661338806152,-39.624603271484375,43.841854095458984,-27.675718307495117,29.744836807250977,76.61902046203613,46.874183654785156,0.8421016131085675,0.24492838382720947,0.18357205390930176,-0.18357205390930176,0.0,-0.001,y,False,False
train,carpet,individual,28,28,123,0.8083763701680678,0.005668365862220526,0.00656897621229291,homogeneous,0.63,0.0,0.63,0.0,0.3515472412109375,-0.012570714578032494,1.0,0.035826388746500015,-0.05843279883265495,0.1203528642654419,0.9808306694030762,-0.7587859630584717,0.7460063695907593,-0.16293929517269135,-0.7204473614692688,0.7971246242523193,-0.5031948685646057,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.9940962195396423,0.06061195954680443,-0.8687336444854736,0.987616777420044,0.33539044857025146,0.9152761697769165,0.2046804130077362,168.07046508789062,5.3426079750061035,-33.887603759765625,2.9662954807281494,2.0174121856689453,0.29310324788093567,173.7981414794922,5.33660888671875,-8.380979537963867,40.0,5.7276763916015625,-0.005999088287353516,51.112396240234375,40.0,target_relative,0.20052003860473633,-0.8268814086914062,0.35324549674987793,173.7981414794922,5.33660888671875,-85.0,53.5942497253418,-0.26357826590538025,-15.111822128295898,32.85942459106445,-20.20766830444336,44.89616775512695,9.225239753723145,53.5942497253418,-0.26357826590538025,-15.111822128295898,32.85942459106445,-20.20766830444336,44.89616775512695,9.225239753723145,25.506624221801758,76.61902046203613,51.112396240234375,0.7574407927754897,0.05193557739257812,0.8268814086914062,-0.8268814086914062,0.0,-0.001,y,False,False
train,carpet,individual,28,28,124,1.1910796594215396,0.005668365862220526,0.00656897621229291,homogeneous,0.63,0.0,0.63,0.0,0.14319190382957458,-0.00014997720427345484,1.0,0.0638275071978569,-0.26320451498031616,0.1124415323138237,0.9744409322738647,-0.00479233218356967,-0.2747603952884674,0.5974440574645996,-0.36741214990615845,0.8162939548492432,0.1677316278219223,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.8428800106048584,0.8327808976173401,0.9342995285987854,-0.8265306353569031,-0.967921793460846,-0.48615914583206177,-0.7545953392982483,154.62298583984375,5.363704204559326,-40.93501281738281,2.82108998298645,2.806663990020752,0.11729419976472855,173.7981414794922,5.33660888671875,-8.380979537963867,40.0,19.175155639648438,-0.027095317840576172,44.06498718261719,40.0,target_relative,0.05531454086303711,-0.03762960433959961,0.17743659019470215,173.7981414794922,5.33660888671875,-85.0,44.89616775512695,19.241214752197266,-12.65175724029541,1.4936102628707886,-31.89297103881836,29.52076530456543,-40.327476501464844,44.89616775512695,19.241214752197266,-12.65175724029541,1.4936102628707886,-31.89297103881836,29.52076530456543,-40.327476501464844,32.554033279418945,76.61902046203613,44.06498718261719,0.9033685407234193,0.2887111186981201,0.03762960433959961,-0.03762960433959961,0.0,-0.001,y,False,False
train,carpet,individual,28,28,125,1.0995601486863742,0.005668365862220526,0.00656897621229291,homogeneous,0.63,0.0,0.63,0.0,0.479378879070282,-0.0006773829227313399,1.0,0.01760716550052166,-0.011977874673902988,0.05647981911897659,0.8162939548492432,0.3498402535915375,-0.23003195226192474,0.02715655043721199,-0.579872190952301,0.5367411971092224,-0.7332268357276917,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.9787871241569519,-0.9396446943283081,0.9886108636856079,-0.973199188709259,-0.9806978702545166,0.8986567854881287,-0.3520832657814026,157.61524963378906,5.387355327606201,-40.0834846496582,2.7737772464752197,2.5650250911712646,0.11911226809024811,173.7981414794922,5.33660888671875,-8.380979537963867,40.0,16.182891845703125,-0.05074644088745117,44.9165153503418,40.0,target_relative,0.00800180435180664,-0.2792685031890869,0.17925477027893066,173.7981414794922,5.33660888671875,-85.0,53.33066940307617,-42.875396728515625,44.45686721801758,-16.07827377319336,-35.84664535522461,44.80830764770508,-20.2955265045166,53.33066940307617,-42.875396728515625,44.45686721801758,-16.07827377319336,-35.84664535522461,44.80830764770508,-20.2955265045166,31.702505111694336,76.61902046203613,44.9165153503418,0.8843406996431002,0.21621944904327392,0.2792685031890869,-0.2792685031890869,0.0,-0.001,y,False,False
train,carpet,individual,28,28,126,0.9339182426574807,0.005668365862220526,0.00656897621229291,homogeneous,0.63,0.0,0.63,0.0,0.4045723080635071,-0.001268660998903215,1.0,0.002547053387388587,-0.08889392018318176,0.05705856531858444,0.969648540019989,-0.7795526385307312,0.8083066940307617,-0.292332261800766,-0.6517571806907654,0.8146964907646179,-0.3690095841884613,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.9963344931602478,0.9823676943778992,-0.9439951181411743,0.9766242504119873,0.5609674453735352,0.5735843181610107,0.24271254241466522,163.16029357910156,5.148885726928711,-39.08795928955078,2.8342535495758057,2.0853452682495117,0.19580605626106262,173.7981414794922,5.33660888671875,-8.380979537963867,40.0,10.637847900390625,0.18772315979003906,45.91204071044922,40.0,target_relative,0.06847810745239258,-0.7589483261108398,0.2559483051300049,173.7981414794922,5.33660888671875,-85.0,53.76996994018555,-0.7907348275184631,-9.664536476135254,25.30351448059082,-15.19968032836914,30.83865737915039,12.388178825378418,53.76996994018555,-0.7907348275184631,-9.664536476135254,25.30351448059082,-15.19968032836914,30.83865737915039,12.388178825378418,30.706979751586914,76.61902046203613,45.91204071044922,0.8626027404907327,0.07231550216674804,0.7589483261108398,-0.7589483261108398,0.0,-0.001,y,False,False
train,carpet,individual,28,28,127,1.0780522097551488,0.005668365862220526,0.00656897621229291,homogeneous,0.63,0.0,0.63,0.0,0.2659462094306946,0.004693078808486462,1.0,0.021797258406877518,-0.2415807545185089,0.08147087693214417,0.9776358008384705,-0.014376997016370296,-0.17571884393692017,0.4600639045238495,-0.27635782957077026,0.5607028603553772,0.2252396196126938,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.9955345392227173,0.5879210829734802,0.9676756262779236,-0.8262639045715332,-0.9324131011962891,0.8918769955635071,-0.48508840799331665,158.57522583007812,5.381442070007324,-39.946739196777344,2.767287254333496,2.503392219543457,0.12766920030117035,173.7981414794922,5.33660888671875,-8.380979537963867,40.0,15.222915649414062,-0.04483318328857422,45.053260803222656,40.0,target_relative,0.0015118122100830078,-0.34090137481689453,0.18781161308288574,173.7981414794922,5.33660888671875,-85.0,52.97923278808594,19.416933059692383,-2.196485757827759,-11.597444534301758,-30.662939071655273,46.21405792236328,-26.006389617919922,52.97923278808594,19.416933059692383,-2.196485757827759,-11.597444534301758,-30.662939071655273,46.21405792236328,-26.006389617919922,31.565759658813477,76.61902046203613,45.053260803222656,0.8813226222002171,0.19772958755493164,0.34090137481689453,-0.34090137481689453,0.0,-0.001,y,False,False
train,carpet,individual,28,28,128,1.1294034565372624,0.005668365862220526,0.00656897621229291,homogeneous,0.63,0.0,0.63,0.0,0.3805728852748871,-0.0011208296054974198,1.0,0.0004812247643712908,-0.1085122749209404,0.05978229269385338,0.9632588028907776,0.3530351519584656,-0.03993610292673111,-0.21086262166500092,-0.5575079917907715,0.840255618095398,-0.4728434383869171,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.9940742254257202,-0.6012811064720154,0.9943692684173584,0.22176919877529144,-0.994990348815918,0.8511441349983215,-0.562822163105011,157.4097900390625,5.743812084197998,-40.176387786865234,2.8758671283721924,2.6576483249664307,0.31266719102859497,173.7981414794922,5.33660888671875,-8.380979537963867,40.0,16.388351440429688,-0.40720319747924805,44.823612213134766,40.0,target_relative,0.1100916862487793,-0.1866452693939209,0.37280964851379395,173.7981414794922,5.33660888671875,-85.0,54.033546447753906,-34.17731857299805,47.00479507446289,10.630990982055664,-46.38977813720703,46.21405792236328,-28.466453552246094,54.033546447753906,-34.17731857299805,47.00479507446289,10.630990982055664,-46.38977813720703,46.21405792236328,-28.466453552246094,31.795408248901367,76.61902046203613,44.823612213134766,0.8863970373554385,0.24400641918182372,0.1866452693939209,-0.1866452693939209,0.0,-0.001,y,False,False
train,carpet,individual,28,28,129,1.0019531159175759,0.005668365862220526,0.00656897621229291,homogeneous,0.63,0.0,0.63,0.0,0.40970879793167114,-0.010180080309510231,1.0,0.03504326939582825,-0.05941103398799896,0.11866899579763412,0.9824281334877014,-0.6214057803153992,0.8546326160430908,0.19329074025154114,-0.8434504866600037,0.840255618095398,-0.5175718665122986,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.9958102107048035,0.4445190727710724,-0.6423907279968262,0.9768420457839966,0.08378826826810837,0.4724547266960144,0.038192566484212875,161.90899658203125,5.211925029754639,-40.29758834838867,2.8674263954162598,2.2238476276397705,0.23138849437236786,173.7981414794922,5.33660888671875,-8.380979537963867,40.0,11.889144897460938,0.12468385696411133,44.70241165161133,40.0,target_relative,0.10165095329284668,-0.620445966720581,0.2915308475494385,173.7981414794922,5.33660888671875,-85.0,53.15495300292969,19.856229782104492,-31.89297103881836,47.00479507446289,-29.345048904418945,26.884984970092773,2.2843449115753174,53.15495300292969,19.856229782104492,-31.89297103881836,47.00479507446289,-29.345048904418945,26.884984970092773,2.2843449115753174,31.916608810424805,76.61902046203613,44.70241165161133,0.88908690593375,0.11386620998382568,0.620445966720581,-0.620445966720581,0.0,-0.001,y,False,False
train,carpet,individual,28,28,130,1.1142823453768587,0.005668365862220526,0.00656897621229291,homogeneous,0.63,0.0,0.63,0.0,0.2972286343574524,0.0031170963775366545,1.0,0.03235650062561035,-0.19749407470226288,0.09279714524745941,0.9664536714553833,0.36102235317230225,-0.579872190952301,0.8546326160430908,-0.5335463285446167,0.48881790041923523,0.04153354465961456,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.9992315769195557,-0.9860327839851379,0.9867357015609741,-0.9448199272155762,-0.8606376051902771,0.9805327653884888,-0.47128018736839294,158.3575897216797,5.721959114074707,-40.45364761352539,2.8952419757843018,2.586693286895752,0.3176552355289459,173.7981414794922,5.33660888671875,-8.380979537963867,40.0,15.4405517578125,-0.38535022735595703,44.54635238647461,40.0,target_relative,0.12946653366088867,-0.2576003074645996,0.37779760360717773,173.7981414794922,5.33660888671875,-85.0,55.0,-39.624603271484375,40.67891311645508,-8.522364616394043,-40.85463333129883,50.167728424072266,-25.74281120300293,55.0,-39.624603271484375,40.67891311645508,-8.522364616394043,-40.85463333129883,50.167728424072266,-25.74281120300293,32.07266807556152,76.61902046203613,44.54635238647461,0.8925624376162384,0.22271990776062012,0.2576003074645996,-0.2576003074645996,0.0,-0.001,y,False,False
train,carpet,individual,28,28,131,0.9484957796265948,0.005668365862220526,0.00656897621229291,homogeneous,0.63,0.0,0.63,0.0,0.38601380586624146,-0.009633755311369896,1.0,0.04121047630906105,-0.08199672400951385,0.120256707072258,1.0,-0.7204473614692688,0.7396165728569031,-0.15495207905769348,-0.7428115010261536,0.9121404886245728,-0.46805110573768616,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.9949088096618652,0.6933636665344238,-0.53316330909729,0.9833486676216125,0.4079890549182892,0.3046007752418518,0.1837994009256363,164.1964569091797,5.161135196685791,-40.68435287475586,2.9139304161071777,2.016861915588379,0.2483985722064972,173.7981414794922,5.33660888671875,-8.380979537963867,40.0,9.6016845703125,0.17547369003295898,44.31564712524414,40.0,target_relative,0.14815497398376465,-0.8274316787719727,0.30854105949401855,173.7981414794922,5.33660888671875,-85.0,53.41852951049805,5.8865814208984375,-20.822683334350586,32.50798797607422,-5.623003005981445,18.45047950744629,11.158146858215332,53.41852951049805,5.8865814208984375,-20.822683334350586,32.50798797607422,-5.623003005981445,18.45047950744629,11.158146858215332,32.30337333679199,76.61902046203613,44.31564712524414,0.8977252832581866,0.05177049636840819,0.8274316787719727,-0.8274316787719727,0.0,-0.001,y,False,False
